Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.039546805262078794
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.021914991837654704
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.015137737521340693
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.009830881751181034
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00683645940711529
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0043058037186996185
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0026360264528468994
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0017064051961995415
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0011799196985868663
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0007210199787019166
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0005154276346650688
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00040885327796192234
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00024126348122081317
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00015429459003456358
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00011090387276105496
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00010077563353250759
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.362233648384123e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.450789201560205e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,9.210215875976927e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,,,2.250467904249999
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.021784764891076145
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.1453177492734112
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10012054449939731
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07680555961597221
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06205103468974482
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.05575981972120091
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04569173477154132
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04626782476866088
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.044555484777222584
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.036517579817412105
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.044520394777398026
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0356840198215799
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.035516099822419496
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.035861944820690286
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.036801664815991675
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.030326474848367625
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.023129424884352875
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0216593798917031
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.020111759899441202
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.016350139918249303
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.013437574932812125
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.010010459949947703
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.008810134955949327
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.006293744968531275
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00515952997420235
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.004413459977932701
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0038564599807177
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0025073649874631752
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.001991964990040175
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0019565799902171
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0012260599938697008
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0012023399939883
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000829904995850475
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0007051849964740751
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0005034749974826251
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000471854997640725
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0004144999979275001
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00024844499875777506
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000240764998796175
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00015284499923577506
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00015155999924220003
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000140554999297225
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,8.25799995871e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,9.5454999522725e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,5.146499974267501e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,4.5834999770824995e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,5.638499971807501e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.0704999846475e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.934999985325e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.078999989605001e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.2944999935275001e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.399999973000002e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.779999976100001e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.144999969275e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,,,2.5255692134499994
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.002393384988033073
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.12707421936462893
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.09152580954237095
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06586176467069119
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.05406195972969021
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.047143664764281695
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03865851480670743
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0373898198130509
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.030695824846520885
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0343030198284849
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.025427124872864373
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.026251099868744503
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02571094987144525
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.025876904870615475
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.025886774870566127
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.024769864876150675
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.02349029488254853
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.022431264887843676
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.023879389880603053
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.020623539896882304
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0199863399000683
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.020107969899460156
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.018779624906101876
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.017782914911085426
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.016417344917913277
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.01583690492081548
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.013452889932735551
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.013169344934153277
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.010139849949300752
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.009269984953650076
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.009102404954487974
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00787392996063035
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.007229474963852625
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.005615069971924651
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0060797599696012
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0042754799786226
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0049280799753596
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.003562084982189575
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0030315499848422504
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0024774849876125753
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0023862399880688
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.002057694989711525
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0016443799917781
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0014332049928339756
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0014439549927802251
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.001149674994251625
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0011580599942097002
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0006588649967056749
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0009569699952151501
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000770934996145325
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0005662999971684999
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000492524997537375
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00035860999820695
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0004241399978793
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00034204999828975005
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00027582999862085
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0002457799987711
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00020026999899865007
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000120324999398375
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00013030999934845
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00011424499942877501
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0001052199994739
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.22199996389e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.473999962629999e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.4634999776825e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.209999973950002e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,3.7404999812975e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.6909999915450004e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.652999991735e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.680499991597501e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.5084999874574994e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.694999976525e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.034999964825001e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.22999996885e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.12999996935e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.2999999535e-07
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.384999993075e-06
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,3.969999980150001e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.92999998035e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,4 wk ahead,Point,percent,,,3.4963272789
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0
