"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0.000150003750093752
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0.000225005625140629
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.000150003750093752
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0.000150003750093752
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",7.50018750468762e-05
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0.000150003750093752
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0.000150003750093752
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",7.50018750468762e-05
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",7.50018750468762e-05
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",7.50018750468762e-05
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0.00802520063001575
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0.0564014100352509
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0.013950348758719
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0.010275256881422
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.0265506637665942
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.11115277881947
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.208505212630316
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.236180904522613
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.161479036975924
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0825770644266107
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.0324758118952974
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.0158253956348909
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00645016125403135
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.00285007125178129
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.00210005250131253
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.00127503187579689
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00142503562589065
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00135003375084377
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00105002625065627
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.00112502812570314
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.000900022500562514
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00097502437560939
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.000750018750468762
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.000525013125328133
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.000525013125328133
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.000600015000375009
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.000675016875421886
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.000675016875421886
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.000450011250281257
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.000525013125328133
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.000450011250281257
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.000825020625515638
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.000300007500187505
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.000300007500187505
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.000450011250281257
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.000300007500187505
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.000525013125328133
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.000300007500187505
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.000375009375234381
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.000450011250281257
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0.000225005625140629
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.000300007500187505
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.000300007500187505
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000150003750093752
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",7.50018750468762e-05
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0.00585014625365634
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0.0608265206630166
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.0135753393834846
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.0271506787669692
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.100202505062627
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.204980124503113
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.239480987024676
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.173179329483237
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0880522013050326
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0318757968949224
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.015750393759844
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00780019500487512
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00217505437635941
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00097502437560939
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00210005250131253
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00142503562589065
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00097502437560939
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.00127503187579689
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.000750018750468762
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.000750018750468762
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.000450011250281257
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.000375009375234381
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.000675016875421886
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.000450011250281257
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.000450011250281257
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.000450011250281257
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.000450011250281257
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.000375009375234381
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.000525013125328133
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.000675016875421886
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.000450011250281257
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000300007500187505
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.000375009375234381
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.000225005625140629
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000150003750093752
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",7.50018750468762e-05
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0.00615015375384385
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0.0639765994149854
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.0213755343883597
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.0788269706742669
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.201080027000675
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.245406135153379
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.193654841371034
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.10012750318758
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0391509787744694
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0154503862596565
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0050251256281407
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00247506187654691
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00195004875121878
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00120003000075002
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00097502437560939
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.000900022500562514
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.000900022500562514
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.000375009375234381
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0015750393759844
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.000750018750468762
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.000825020625515638
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.000600015000375009
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.000450011250281257
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.000375009375234381
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.000375009375234381
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.000375009375234381
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.000600015000375009
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.000675016875421886
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.000600015000375009
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.000600015000375009
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.000225005625140629
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.000750018750468762
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.000225005625140629
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.000525013125328133
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",7.50018750468762e-05
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.000225005625140629
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.000150003750093752
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.000150003750093752
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.000150003750093752
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.000375009375234381
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",7.50018750468762e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.000450011250281257
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",7.50018750468762e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.000300007500187505
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.000150003750093752
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.000225005625140629
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.000225005625140629
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",7.50018750468762e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000150003750093752
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",7.50018750468762e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.000150003750093752
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",7.50018750468762e-05
