"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00112502812570314
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00112502812570314
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000675016875421886
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00120003000075002
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00112502812570314
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00142503562589065
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00105002625065627
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.000825020625515638
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00097502437560939
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00097502437560939
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000525013125328133
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000525013125328133
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000750018750468762
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.000525013125328133
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.000675016875421886
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000450011250281257
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000300007500187505
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000375009375234381
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000225005625140629
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.000225005625140629
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000450011250281257
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000225005625140629
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.000225005625140629
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000300007500187505
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",7.50018750468762e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000150003750093752
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.000225005625140629
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00112502812570314
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.0555013875346884
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.016350408760219
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.013950348758719
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.0136503412585315
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00900022500562514
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00847521188029701
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00742518562964074
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.00915022875571889
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.00825020625515638
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00570014250356259
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.00540013500337508
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.00607515187879697
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.00615015375384385
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.00570014250356259
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.00637515937898447
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.00765019125478137
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.00712517812945324
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.00652516312907823
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.00750018750468762
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0097502437560939
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.00990024750618766
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0110252756318908
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.015150378759469
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0207005175129378
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0312757818945474
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0615015375384385
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.148803720093002
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0.485937148428711
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.000225005625140629
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.000375009375234381
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.000600015000375009
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.000825020625515638
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.000825020625515638
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0015750393759844
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00195004875121878
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00307507687692192
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00405010125253131
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00547513687842196
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00802520063001575
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0112502812570314
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0150753768844221
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0206255156378909
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.026025650641266
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0371259281482037
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0463511587789695
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0622515562889072
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0715517887947199
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0777019425485637
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0843771094277357
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.084827120678017
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0748518712967824
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0683267081677042
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0588014700367509
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0468011700292507
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0374259356483912
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0331508287707193
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0215255381384535
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0198754968874222
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0137253431335783
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0121503037575939
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00915022875571889
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00802520063001575
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0063001575039376
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00457511437785945
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00367509187729693
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00270006750168754
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00255006375159379
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00225005625140628
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00165004125103128
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0015750393759844
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.000825020625515638
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.000825020625515638
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.000825020625515638
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.000225005625140629
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.000450011250281257
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.000600015000375009
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.000225005625140629
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.000300007500187505
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.000225005625140629
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.000450011250281257
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.000225005625140629
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.000150003750093752
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",7.50018750468762e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.000375009375234381
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.000300007500187505
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000300007500187505
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000375009375234381
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000675016875421886
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000825020625515638
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00112502812570314
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00202505062626566
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0018750468761719
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00277506937673442
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00420010500262507
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00615015375384385
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00705017625440636
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00930023250581265
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0117002925073127
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0159753993849846
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0201755043876097
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0237755943898597
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0311257781444536
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0385509637740944
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0447011175279382
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0505512637815945
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0592514812870322
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0612765319132978
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.066001650041251
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0647266181654541
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0622515562889072
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0585014625365634
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.055726393159829
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0426010650266257
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0429010725268132
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.034500862521563
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0300757518937973
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0228005700142504
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0198754968874222
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0164254106352659
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0138003450086252
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00997524938123453
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0101252531313283
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00810020250506263
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00840021000525013
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0063001575039376
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00532513312832821
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00435010875271882
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00360009000225006
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00285007125178129
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00247506187654691
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00202505062626566
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00202505062626566
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00150003750093752
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00120003000075002
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.000675016875421886
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.000825020625515638
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.000600015000375009
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00105002625065627
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.000600015000375009
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.000450011250281257
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.000300007500187505
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.000225005625140629
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.000225005625140629
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.000450011250281257
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.000225005625140629
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.000225005625140629
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.000225005625140629
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",7.50018750468762e-05
