Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.011884378640861648
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.008005529323114236
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.007088157833873455
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00660694139038373
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.005990225069703142
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.005107680010872738
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.004819709179734096
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.003906336434728187
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0034574086892856875
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0032889084542524747
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.002842084585964429
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.002721621566983558
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.002574655045032359
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0022057912267769994
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0025487957270224123
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0019443312856262907
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0019359881709600769
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00174939295664545
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0016871315757407464
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0015128007359688162
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0013835068063550748
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0013932452238442407
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0012079366087611595
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00104091086596544
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.001149873747863333
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.001043001616998255
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0008988984985519193
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0010091754367536547
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0009297138871886981
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.0007624963775891726
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000841372810042747
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0007548897983082458
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0007677963047374348
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000694642694028323
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0007690328668396339
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0006748203796779408
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0007699010130074938
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000696565737518955
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.0006648580963307792
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.0006652586205429887
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.0006393545307511387
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.0005712654544452217
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0005780229481179375
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0005758901475380229
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0005490149448881015
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0005582679377558088
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0005549152240588973
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0005361974792717345
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0005316146608597852
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.0005244934334115269
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.0005114502593963536
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0005026815822897872
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0005025761086498156
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000548064602391768
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0004940164411656545
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0004860385782011024
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0004917230473583899
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0004923319779967938
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0004801100690388976
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.0004879012751252985
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0007748145322117268
HHS Region 4,3 wk ahead,Point,percent,nan,nan,4.884555284460099
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000574222859239357
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0005946609607215008
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0006143001310830873
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0006357388361349653
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0006606607051599671
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0006904216495017778
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0007255387628375947
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0007734593020544274
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0008300859395443951
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0008947948017125355
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0009813267760778689
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0011083265678345946
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.004974070151866653
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.005587535293214189
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.006340510972625958
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0072345776490771885
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00794305070010267
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.008384314116568403
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.008490920104785528
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.008558658042936363
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.008529370366321393
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00925070655633905
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.010117108751097365
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.011239555734164299
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.012734628331789087
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.013929064466868205
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.014786501659870681
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.016158544361924838
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.017529533080664503
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.017656549659406377
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.018768570092111758
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019054410412519082
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01973020377421107
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.020556231189996062
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.020702492812980852
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.020974262776983582
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.021751982808359497
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.021937706209985728
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.022139317137125684
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.02195339664208621
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.022087206482691624
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.021936359843431338
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.023777294176460594
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.024860711596591856
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.023754845645987958
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.021405525023764638
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.021711747145331823
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.023402489354010503
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02163881884155966
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.021884834164690063
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.02106001670263264
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.02023912874149125
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.019578311967452376
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.018911540352163175
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.018496097084196108
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.017562156199668274
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.016009187384815594
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0159789517187937
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.014749928070804963
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.013160695540270252
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.01250888323721199
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.011527961147880364
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.011244516796070613
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.010365028245892548
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00934970625075985
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.009065237299979826
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0077202986392882565
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00732361863745359
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0072370336244652585
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.007778290356385507
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.008875591953773467
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.009542534590404689
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.007994725881549406
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.005670510500744028
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.004196120079125702
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0038579863681924335
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0030994664693502916
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.003195708092399367
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0030302508096855404
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.002390335355207931
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.002530176890152406
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.002277617408485012
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0021021066178175014
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00203649839850266
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0017910852771620858
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00182140185326672
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0013695031853830759
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0013635060723448896
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.001236405238555989
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.001394538334437023
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0012007698518614498
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.001175727318876958
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0011801419771444973
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0009219289184066708
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0011042507485065397
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0009174236208038273
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000902089375966675
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0009661149548262091
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0008717738582840855
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0006868419898850329
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0006565182216849773
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0007048304515465736
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0008088169112482788
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0006810337986513083
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0006706545049048755
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0006813587624114886
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0006398567050024667
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0006419752564537388
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0005613107905495945
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0005849244995020444
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0005237494090248581
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0005931264017885075
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0005376246318923596
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0006316347907439292
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0006156627334171419
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0005136667036645711
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0005307818999424655
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000507858691806096
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0005538039941366106
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0004997669340044209
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0004883467594483528
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0005955089581794713
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0005333008429212377
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000476336039847353
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0005241342088833243
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00046878383639719365
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00047018262705762195
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0004704336409281604
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0004673338275232138
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0005217851235692133
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0007180346316857436
HHS Region 4,4 wk ahead,Point,percent,nan,nan,4.392191340133341
HHS Region 4,Season onset,Bin,week,none,none,0.0010413953715767519
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0007963999632464484
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0007471489994308576
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0007379261526197764
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.001197709342452268
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0011591523456595371
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0019721916452060833
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0010873075948663997
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0009726091810162136
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.0006986654463946168
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.0006763480801130336
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.0006666880553610673
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.0006618825056038012
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.00042471302336579515
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.0004222406156047582
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.00042486633331096523
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.00042928337619104753
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.00043960810704693834
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.00045858959262182425
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.0004886510051150291
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.0005307356372435113
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.0009837375054460393
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.0011632509278296595
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.002000853274501123
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.004175646483082574
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.06610692455206907
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.814615826886939
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.07428983312786133
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.01038074728677145
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0033977798877074267
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0024107794676890863
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0017852707267394497
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0014966775326624984
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0011585599666544626
HHS Region 4,Season onset,Point,week,nan,nan,45.05443526028616
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.0004558931338074325
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00046114419007866903
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00046342934152783695
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0004659782210499925
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0004688347552579961
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000472000859888856
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00047551697959203037
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0004793888375231745
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00048368428338625783
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.0004883976164112424
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0004935455787366367
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000499116736156938
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0005051905567140563
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0005118763320553499
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0005192214144068888
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0005272068628467516
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0005361519628732042
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0005459389474148605
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0005567313823088471
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0005681896468412718
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000580132525927111
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0005927013158742593
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000605416367260833
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0006175488079006126
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0006296320469290601
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0006420812424852196
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0006548296371309747
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000666419965344317
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0006790303535855865
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0006904274329798903
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0007027548565361888
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0007134216476527954
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0007246017106111685
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0007354189594531097
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0007440664343680314
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0007523564480310062
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0007593507595411757
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0007658561657526105
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000771374229647794
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0007749726463120026
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0007800071124388264
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000782661980690049
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0007841024416149203
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0007857395573419637
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0007861983648580858
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0007865040281950063
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000786049825794022
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0007846937782924458
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0007840384071418245
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0007851256015324747
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0007980579254997441
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0008837130737401441
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0011431413398748196
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0017143877876145597
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.002832622171034241
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.004442388441469117
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0053705687922476555
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.006598828466234537
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007571830943339266
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.008075267139015036
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.008876305392598679
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.008428863973843476
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.009843292807863387
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.008462914526125614
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.008429441494850165
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0076946227069973235
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0059714914374185985
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.005599124342928694
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.004713559080013032
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.003685409316072972
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00316556049892507
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007023036064080265
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0067096776160372375
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.006783620857704601
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0068541334532946745
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007347122916031147
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.006998938684356868
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007314798327608246
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007370867435419293
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007988783665090165
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.02103956332127067
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.008351412048693907
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.009123481868378304
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.013829842927644984
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.03746430717362939
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.11020705693320182
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.18297276424135808
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.22884105280629077
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.04766471369417202
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.015914395632432743
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.009224395018891099
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007339286838990633
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007970026983850565
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.006579506816780746
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.006726918106846258
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00610650771884165
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.005961336297740448
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.005908821890577034
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.005861293585860079
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00546459974380251
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.005352099367821554
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.005236833742378633
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00518757635069754
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.005032012701331473
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0014231951278250979
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0013050269646729426
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0012906329892578635
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.001203061087633959
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0011646815862125103
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0011362078168604423
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0010858784687724791
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0009517711067379814
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0009646566698230264
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0009731810815387692
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000886086825462896
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0008975074884239567
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0008406216484123075
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0007561642915349953
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0008229385367547685
