Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.026866597041055693
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.028402797790720982
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.03071729621843715
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.03015811004748101
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.02988040315241949
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.029652877018526133
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.029994983973254053
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.045975708634288966
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.02859910158652455
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.02701437867452557
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.024534488866783014
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.027282960654298877
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.027599234570667402
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.027714825196336824
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.026603824617092806
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.031138029681353367
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.028128010844249117
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.025041102050858938
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.02253247347516277
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.020823841431590762
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.01950526029442013
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.018066518918577506
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.017072910452068855
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0159753781721815
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.01519272528852847
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.014433108692919598
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.01289349468313922
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.013158562146519772
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.011824816706732518
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.010901033958264129
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.010809547656644436
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.010270212141790198
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00988725431882853
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.008969356915774817
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.008646859930658545
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.008737989364724627
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0019472068281102557
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0017577450908195587
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0014107272378868537
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0013976053986667803
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.001010991886753376
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0009176970554566992
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.001021916918753219
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0010704740310628264
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000815751204611959
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0007885747357134282
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0005150334500141652
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0004746914938489833
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0004081391840269749
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0004007957069599193
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0003434361193518508
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00033951361077356074
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00027952838949054135
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000297907716201362
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0004626804592201464
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00045667258537152576
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00032544277040045237
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0003138743472575545
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00030218299837031384
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00029729738371373193
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00021184263822078995
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00020580359193149653
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00020515625750701434
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00019903887134726413
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0001982716070674451
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00019392968591821903
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00019059338726504598
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00018955804086840986
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00034904443406601454
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0004613734520444117
HHS Region 6,1 wk ahead,Point,percent,nan,nan,7.073287417266051
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00025688540367978675
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00026713086405745956
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0002714144556415925
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00027650761394970065
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0002818183321133584
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00029452073250731787
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0003033476407584992
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00031573342250228295
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000344309082110488
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00036586726547297344
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0003921968141518958
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00042237059454152987
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00045497622596141153
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0004943156601841522
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0005285747306541353
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000562497653416982
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0006039701804285027
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0006360921469841513
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0006738130824503701
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0007134115175663836
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000743820539606033
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0007758077920329032
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0008127954208662829
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0008390689943111064
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0008723078391259762
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000900987845717713
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0009328025049572509
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0009606860865216043
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0009939218805117079
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.001030835673280423
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0010636289996302558
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0011162966384583959
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0012438549027063007
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0012279977324605397
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0013815338810031614
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0015417890337911355
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0016131668404484637
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0015872193076475697
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0017776220481664135
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0021212503112974304
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.002124056164606878
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0023036685786077577
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0027320955593658665
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0034596296694563706
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00411169754923751
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004655182074456552
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.005234772979065164
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.006320059575532105
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.006585444265606221
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00703538197488644
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.007472666948535813
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0092482079178215
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010684187099958579
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011641935716137447
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0127483135565224
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.014855656700758297
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.016174219524391006
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.016024778941432522
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.018656424287332447
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.020446131185974183
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.021623787874367157
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.020928568330550974
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.02118044713096692
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.020183590901888395
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.021048666744080704
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.02538299594927371
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.03672617709888817
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.024386958882655647
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.021525655357498955
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.021881841314108964
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.019943238554183444
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.019663988840170496
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02016903793701953
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.02012526712758312
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.026349972887687725
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.02693900606422123
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.028891781762332654
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.02945603751200161
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.02953018125000845
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.02848762341408508
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.027690979916558923
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.02386191796169328
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.021818199702682867
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.018546692114210013
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.016379995663651663
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.015189233873492126
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.014540057793476151
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.013977532765183761
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.013281177734770631
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.013392079203473989
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.012552905287625218
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011952882261471698
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.011667124961425437
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.010940128971555472
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.010961314085209787
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0045748490219097914
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.003938911578028724
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0037837257216567183
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.004133592347474097
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0034939883892203603
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0034524384444064556
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0033735843269055267
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0029749870482043738
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.002576861776435688
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0027177885765545533
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0021217613367762686
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0020905478769664312
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0021132594115701583
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0015906171331060439
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0014969858876075584
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0013168624910481867
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0013781402656290623
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0012687912985736372
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0009585176095771948
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001345702468418966
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0011396963615302655
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0010285159129342393
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0008360761078890362
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0007991996619521873
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0009886499933668149
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0007344917244325382
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0006617075578390937
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0006549761764092359
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0005384537966274391
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0006169204147604191
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0005624543409931954
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0007585089572368538
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0005690721627612591
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0007688894396515366
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00037959039125121926
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.002572178798882231
HHS Region 6,2 wk ahead,Point,percent,nan,nan,7.201593785988726
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0003015766987602509
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00030614600099717227
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00030953953456408273
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00031302154307122945
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0003178807229077658
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00032947989793711646
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00034353546947656674
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00035361989930954714
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0003668603942413655
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00038233146550335214
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0004014487117734315
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0004245274264528103
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0004469406610289477
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00046761359282187825
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0005030640812534318
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0005275770347109563
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0005583610115347084
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0005839468008806317
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0006185378647070583
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0006537776597523438
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0006826714491999664
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0007142071749310661
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000727145298792713
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0007489222302479272
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0007800583369872274
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0008081742811109862
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0008383648114190108
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0008658231450287521
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0008938898744208912
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0009942186722369148
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0010308572995821545
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000993037364657491
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0011099131139297451
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.001158557252379258
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0011778215246650492
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0012164538044307292
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0013835131345932617
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001404562358383877
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0015032665840495618
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.001576840142509135
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0020863158619926687
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0023210030781753606
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002432243338167643
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0031807935278544883
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0031016680795760317
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00385745583405808
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.004554305871054021
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0053633975772165296
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006076349977750113
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.006122846027719544
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.007442623713192746
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0073527380307781675
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00785074600266691
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00970988251413193
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.010388133198885345
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.010552815307807982
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.011736357888489025
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012963385778798306
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.012850700678353798
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0133802092903693
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.014215062996605419
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013983251976736534
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0161503925715717
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.015343967134387017
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.016689368772900236
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.017402281083591035
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.016763902400766
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.021731419874999002
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.028314746223317613
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.023460797053368274
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.019592180972667832
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.019834158377650186
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.02128636133877786
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.02184895883954736
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.024045930354245185
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.024801114352229873
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.03068385949717507
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.027018540495636775
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.026254078857179362
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.02354432151734312
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.023765526659010622
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.021194484947890228
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.021393559764085846
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.020424620784056234
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.01998981319765733
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.01911586589621528
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.019113266913681475
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.017248762291705213
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.01699726968269299
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.01634222027433636
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.015675237029943504
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.01520952435253396
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.014543615239298454
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.014867698866216708
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.014093462470206661
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.013453820531551695
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.013084213113005448
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.006229792748194039
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.006343842395139441
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.005997306888347488
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.005887841771471718
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.005596668386778248
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.004914403696767713
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.004707811267236787
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.004583451619523611
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.004370317504532809
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0043544459622902425
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0039381188510277405
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.004154442245545161
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0037417264869010875
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.003391164122328016
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003247451252492863
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.003372142071061496
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0027248953723051353
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002618490140366413
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0021622170192802975
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0021440756001245035
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.001903093201468168
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0016085170455603054
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0015221027065598657
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00139334760814446
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0012408548976609772
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0010759666896159605
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0012169341489682273
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.001161234144884096
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0009428013792578929
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000968443454157579
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0009300242549441922
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0008377862049328752
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0008534902124856015
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.007945086042582887
HHS Region 6,3 wk ahead,Point,percent,nan,nan,7.65185726738443
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00031735849828353835
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0003202418243887876
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0003218566753791382
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00032562234997020556
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00032810779472522417
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00033250090698377964
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00033742501264845794
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000349705099855529
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00035606204705044306
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00036536419725064374
