Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.002315517594977959
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.004627464659484074
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.004434276541070339
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.006630111090326568
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.007362255084023751
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.009993486431327182
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.013598240085902191
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.020965805177867263
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02697007747077336
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0321539643250441
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.041064854075098724
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04339028257267255
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.053094829174221314
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06564644865476589
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.08304076804978955
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0705512588126283
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.06151645599541217
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.06256283524648273
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.05690799766343034
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.05237121108569908
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.050236563398072934
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.03776706012593471
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.029974111425337534
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.02429102481906301
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01918007995491095
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.014775823187310272
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.013659093006849976
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.012450320985017678
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.006210863896749459
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.005530979852051575
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.005260680586765534
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.005544207807383509
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.005387475280663374
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.004441130857489105
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.002616853928005489
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.002107351267837299
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0031269842223298253
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.001642648561830006
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0013520486131631485
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0019262717469855765
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0016700820749881366
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0008765754312520804
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0007440971434922822
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0013672194856064399
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0015907081462135015
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0008462255865200997
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0012322693909892057
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0009811080451593394
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0011048553471031748
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001067433268722703
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001029912542269203
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000631845556473893
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0008557880260767259
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0007294249490199814
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000362112717015207
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0003648153534567196
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0008027366685901585
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00023887050427287058
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00023126620709053327
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00022357261028516163
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00022448413579060313
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00022429708111248807
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00021825191347775116
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00022168936251062374
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00033201850104879133
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000559336925974893
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00019276945521690093
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00019174431268273622
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00019385886118229617
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0001919661877284104
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00017865146221046892
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00017614768083884549
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000175218557885164
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00017273287234729934
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00017128838207240558
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00017060568420790685
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00017028809829334682
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0001711620034692375
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00019406519941467468
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00020431370105613344
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00020278929461918936
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00019296945869241958
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00017194691546692627
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00017122408630634162
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0001705737253866532
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00016951288127667558
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.00016954393475507274
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.00019160286207697353
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0001925760096751652
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00019247808117084126
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00015825365162172987
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00015308353934719406
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00015308800885790013
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00015314241640883774
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00015300704417349516
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00015291901262840858
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00015281324813786747
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0001527026957796313
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00015261535129668596
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00015255577972427459
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00015256542696606308
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00015300913134860326
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00015299125793393202
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00015297184512643925
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00015293792922051115
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0001528992829700127
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.00015287286434738462
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0001528416543536895
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00015282142487199257
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00015280985584562452
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00015279037705527294
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00016535561295125074
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00017010409952173856
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00017009540817602037
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00017035077234674393
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00017126873000695056
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.00021883501786302824
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00024373255873611833
HHS Region 9,3 wk ahead,Point,percent,nan,nan,2.8814693378266836
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00024892822234454456
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00025833317242722606
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00026877194178386753
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00028352882293794317
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00030551591897572545
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0003388563295602228
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0003891246287416945
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0005039108574252659
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0005973909269384731
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0007617511575907539
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000946169885841194
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0012914901733769414
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0018957447728287725
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0028980562355870082
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.003957639247325717
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00661467476567427
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0051309010763613255
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.008000146270615906
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.009587711056495092
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.012858945130344225
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.017708513194810777
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.018226686795646013
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.02770681073332465
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02879721995750234
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03481308580888463
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.039477385387970486
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04521225523573911
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0486775308562809
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.05123194594976798
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.048543637054393914
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.05061033117736094
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04891285194521663
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.044519099455208426
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04736186268992848
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.04577162734195895
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.04800439969567254
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.05059575483566184
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.04172059730434305
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.029781669826635465
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.02329863992643718
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.019219201605768732
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.014607115812421674
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.012809400955633687
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.011670098245929985
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00882581049124046
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.008502695407189868
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.006253052014161236
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.003918826911390181
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.003982360242129938
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0038090003852583993
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.004278993541739889
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.003702963907362172
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0044222532967967505
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.002583139107028684
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0029156014276878538
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0020240534699302363
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0032941092000105467
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.002240392447719552
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0014232353166936976
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0008648533342525315
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0011341056782139022
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000724540187206405
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000707029160300763
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00092333856606565
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0007861787169947804
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0009507484564814581
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0009474724723969644
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.001056414576026813
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0008918143658931927
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.0008672076140097473
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.0009351534553381368
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0010507230485485262
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0009834437987790267
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0007572584318900619
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0009031563702184902
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0009385588744508471
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0006548042260143042
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000594032108900302
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0007633232339494115
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.0005336578438978425
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.0006201493418099266
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0006755722988844739
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0005450964771925731
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0003738094070790424
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000281175916821204
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00024940849522253985
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0002460914728620766
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00024486901031727936
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00023957776035264138
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00024972149334790534
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00024911736525672393
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0002485227097068988
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00032141258295862964
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0003165183736352972
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0002576159325317958
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0002577836283564095
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00027265949095351425
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0002758399327227004
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00025414857477093294
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.00024067348565984936
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.00024031761309519257
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000226864896109794
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0002715914322099453
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0002862156892792082
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0002292591439595726
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00022823946943184207
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00022728530445962085
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00027202797494471355
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00027793405056481354
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.00020992103964962686
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.00020902170081382818
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00020982484994571022
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0002086893199723371
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00020926886971467384
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0001998924688988809
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0001972346116742255
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00019760152777710958
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00019804839440823468
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000196940900154352
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.00019637790269442476
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.0001969569216425858
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00019664022763583693
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00019645385199669588
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00019562481322611653
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00019523776741548545
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00019538969480607245
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00019525373846458998
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00019537090720108693
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0001963294294371577
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.00019720598691700113
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.0005676017402285161
HHS Region 9,4 wk ahead,Point,percent,nan,nan,3.115927374065078
HHS Region 9,Season onset,Bin,week,-1.0,-2.0,0.0
HHS Region 9,Season onset,Bin,week,-1.0,-2.0,0.005418729751440004
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.011221594801896972
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.010494450421451394
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.009260303368750996
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.005949866214121249
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0041550820043986855
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0033445559519685595
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0024101706661416086
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0019778704913672902
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0013087390928462907
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0012591718670148416
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.001077579478332947
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.001026203412868579
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.0009824984159698608
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.0009700013217061709
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.0009530301440339471
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.0009411723664225141
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.0009415756978924202
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.0009368108609000474
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.0009380442046395785
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000928875611615803
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.0011641349426607583
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.0014403608998462963
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.002260687033084734
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.022302711349554874
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.09795654750331874
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.46539613699581733
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.08945338361139107
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.06737030486675849
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.05846120062041151
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.048476205471220925
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.03577189801120129
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.027323929413241174
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.016126173125543704
HHS Region 9,Season onset,Point,week,nan,nan,45.71662857268787
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000451506006015817
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0004576012585238892
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0004596040841297563
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0004615373853558636
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0004637715981717134
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00046634117198311763
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00046925456540772184
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000472735176365263
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00047682249693934624
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00048170374391343285
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00048773714607797407
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0004951710762125263
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0005045460151539252
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0005165323321946924
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0005330701209742836
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0005567400986673936
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0006145470472744234
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0006605989808979796
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0007214392254389704
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0008015283401722708
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0009036246813114978
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0010424110302124172
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0012321551588348341
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0014704783706440685
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0018001918647148315
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0026706010494755208
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0027629278951422876
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0032288279975116532
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.003690771458592832
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.004668764042292162
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00491944174752786
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007059847997725334
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00836977164016033
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.010198180563466074
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.009331470428204884
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.014506989917764591
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.014753456983150245
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.013919345849841941
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.019468104867533295
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.018276460246224382
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.023688552983481572
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02574286575846601
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.027036026777040735
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02935825054219834
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.030955468370804064
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.031021904328419524
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.030137719593546143
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03202776092852146
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0303759106659709
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.03184952033829655
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.03104768521651016
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.027514700712553797
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.033436146680026244
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0360460817391894
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0343465584511637
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03243090547931894
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.025655210291099004
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022634069519310414
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.018509299945135876
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.01986753077273395
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.015432443909173166
