Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001519387166747277
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0016670698032893022
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.001978486362700537
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.002277439422961102
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0026630245717922762
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.003384224639937156
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.006118066964454752
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007544372170800265
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0064579921846045964
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.0021735595615220717
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0018192086546991294
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0018182726086513911
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0018983023914653885
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00194666160462041
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0017236649968779031
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0014942510732842164
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0013893469619374287
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0012594835357944893
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.0008698758499123292
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.0008348546944614658
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0008033847870701572
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0007818846498726276
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0007633070194487006
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000817428901126965
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0008777655495300554
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0007065866835533483
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0008668290553521371
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000690555773303636
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.0006912943327692064
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.0007601006835015867
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0006779021383229466
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0006794592082669981
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0006839137358944445
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0009028234765329281
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0006627296401011844
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0006570949437613544
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0006587898963553507
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0006136369477972535
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.0006022511710300492
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.002218404796515359
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0058962377259295425
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.006648056517496744
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007301893119217554
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00844240183678419
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00957527016634944
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.010573249818499176
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.011147583786980686
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.01250435417113847
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.01285581375036788
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.01385618452372993
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.015857129766258762
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.01751449582665261
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.020990375655510367
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.026603146566069456
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.032485817045556004
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.039268796349052414
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.03778661139088844
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.04081515818508481
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.042695340848408043
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.044757389971790885
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.03425311628310045
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.024217662731156848
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.02118954813582988
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.019640766861703938
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.016104871098363175
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.015173304781150487
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013940855858585326
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013181235679293591
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.013276417769082472
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.013352489642417772
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.011964222995037016
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.010018712439913887
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010103830820668236
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.015467725788097983
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.010478032966664963
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0128113540055846
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.012328459226225481
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011813407376185667
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012289317133641432
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00973479850920257
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.011808270817781233
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009298189349024238
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009079322044411845
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009195890932424563
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009718115499125839
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.011368432028789118
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.011533821542720599
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.009310764939285553
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.008620936226753235
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0076951890670391675
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.006687825444148308
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0059180934231056566
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.005551324922677477
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.004972880298555205
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.004621358803450684
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.003957093125418427
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0037875518511904286
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.003845611837113279
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0038511529879457235
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.003352676035784471
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.0036021856438179034
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0033594927812132225
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0028155025452570757
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0027512157402080936
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0031894572086358297
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.003186989000882108
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00296651902641591
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.002516640717622897
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0040906488052222965
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.002106670718293686
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.0036413597493427366
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0021193739844605616
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0021662600645435764
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.002228409925493443
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00219832689328995
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.002252124002399513
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.003964939372931564
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.002419759824055517
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0047075479964168165
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0022887611508406393
HHS Region 5,Season peak percentage,Point,percent,nan,nan,4.51326886694582
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.06073596366323247
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.04237293012039863
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.037533031003544604
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.028519122259394153
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.02087076559445851
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.015296272728667012
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.009809048716215157
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.0064950709225466636
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.004766077565722031
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.0046090807049090615
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.0015326174389003592
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.042369057551199116
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.001422698974576761
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.041314006414614184
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0611801106836924
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.0017017941870496728
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.001861783268675561
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.0038573204876514635
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.003004511531319655
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.0023064223929065318
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.0027354332018193015
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.0035124590634616143
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.007706395839638002
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.010593446435232525
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.01756853983986763
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.09389400706046495
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.030583612709303272
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0557829924467881
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.10029727053493351
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.09281566024481067
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.07629967176417994
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.06873430932322035
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.047918515326606057
HHS Region 5,Season peak week,Point,week,nan,nan,16.3729669828451
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.0005898577349840189
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0006458589773572772
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0009711097166634439
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0011832127906929698
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0017583997447483206
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0018485617338766104
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.002136193801307656
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0021745035445847887
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.002390314820121116
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0025236150853376596
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0031089535304055444
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.003409464270944393
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.004186849612899716
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.004090537598279401
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.004390386102998299
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.004208524297779259
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0057412870050998766
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.007024701269392877
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.008626716548224748
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.011780778142092416
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0002838464968154219
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0002808939400559089
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00027866104008534057
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0002743280830550742
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00026883787477503015
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00026385585960241915
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0002609605203859046
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0002561067112976976
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000251896993117703
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0002486621781057249
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00024331203417870233
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0002390892712481758
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00023787242305406994
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0002338595835892681
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00023267583159732925
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00022939773676522432
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00022571291601645744
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0002260716304607352
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00022426625797320262
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00022534130920392212
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00022613825606200162
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00022312316971731327
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0002229616171045204
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00022374252242626807
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00022265304739284004
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0002228267533564681
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00022299757808277247
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00022220269627864516
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00022261759256635247
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00022056191983879132
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00025577899702144995
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.01273572259920148
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.014969224987713801
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.01753796724344645
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.020923918375304825
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02215099454924106
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.02347902735100119
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.027592697091465276
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03047996584330913
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.03698559627709609
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.040790728845050014
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.04791310642390399
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.05154444859947267
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.05300304993739591
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.05764078406582514
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.05941851434815059
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.06157100478389528
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.05521446017817707
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.07612646551422968
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03996532187092132
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.030750083858047176
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.027065114410722575
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.021883158924856826
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.01682188071444643
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.012291690180147283
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.009893250998056954
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.008452762091966387
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0066018654935702005
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.003639669122239111
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0033847188405305567
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0021367189911594133
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.002134610435156702
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0015342579574348487
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00128999014491616
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0017235423653492836
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0009844321446045759
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0006997617310830397
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000695966308298942
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0006763266465472064
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0006114677847750256
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0008253402425660236
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0008872504491879874
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0011709487344998895
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0008783664423671362
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000804986313391605
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0005709078089208055
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0004967570888077617
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0004664685696073063
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0004192460836531298
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0005168240571551346
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0003537889280654979
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00032751785624577365
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0003186462138025489
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00029704090191596573
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00029272935909078823
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0002917508817163599
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0003536626817769911
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000291671721337968
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00028308010901505795
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0002926302677076538
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00029391818331111065
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0002905328494656083
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0002980386115443278
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0003009611825405967
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0003000151366251812
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00029936195407940114
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00030467176962990984
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0002992829321150542
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0003056698061414875
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0002994305756589045
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0003114970351599726
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0003075631123778413
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00030306024109339017
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00030770066186092826
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00030052252774117856
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0003014122198503736
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00029413405254668243
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0002983195255970674
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0002925342434963237
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0002901606720933821
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0002862507985095093
HHS Region 6,1 wk ahead,Point,percent,nan,nan,3.1957240411925256
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0005334567130080448
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0005740154499386834
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0006624896954393086
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0008435343527913117
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010903302470462832
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0013282820273734454
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0016148239680568758
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0020612650998597156
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0022384684762596883
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0028379106726157104
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0027145508449612924
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0030781701022710643
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0032982803770045263
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0032064646899871716
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.004171596136060099
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0044071544406564765
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.005604390301955052
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.006474125893382994
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.007558359125936901
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.008606631886071314
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0003892669407541705
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00035861636413042424
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0003439384047910209
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000335211593698461
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00033014374526539733
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0003172625736912466
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00031147574944944464
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0003008161852633711
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0002924626228117685
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0002861253585367274
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0002867381195214066
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0002703134991958722
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00026780721038122053
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0002676051237227548
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0002673445342892103
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0002550532913299169
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00025811323744315
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0002535874658931485
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0002541133793654025
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0002516571546773807
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0002523127113101984
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00025294875732794007
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00031776499121321535
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00023837973222570484
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0002354235608811033
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00023318836036342137
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0002370830339343899
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00023726308447228462
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00023146832628964342
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00023224972738003898
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000300535343403421
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.010936127606758982
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.012009167618918935
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.013614957689824316
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.014456861371880646
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.015528041663479339
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.018426946516204343
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.024316628094584004
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.02967075929210495
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.030320871376079455
