Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.013234607830192147
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014107719954554508
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.014336430074596208
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.01384603304492093
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.015484337151109728
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.015415570271975466
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01576480739618319
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.017222774614310373
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.016579359317479017
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.017128205569651094
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0169983918661812
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.016511846344434578
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.01640358205800143
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.017605184368992187
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.01749398926703929
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.016270339015349966
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.017411214393377984
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01785339304987787
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.016986473512859725
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.01702919582146517
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.016388555224563256
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.016766178843092925
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.016655629407922114
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.01635277213522871
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.016905950586880707
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.01676357180766843
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.01572879661203928
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.016415264348389087
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.016911379299509824
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.016381945824458944
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.016107993074698675
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.015829828858701822
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.014970677123483399
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.015353445065765388
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.014754222411298031
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.014595384749021126
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.013995575559717645
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.013543046022163337
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.013230773886580133
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.011887332260709045
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.011267115466868082
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.010994202790097116
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.010178781364488264
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.009826321814484302
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.009017561563339462
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.009290888552278557
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.008303327291119756
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.007634439118528787
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.007315102995255005
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.007191707629454945
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.005926445018068354
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.006018661076671557
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00524574034808304
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.005138108073302041
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.004802166966931234
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.004473346868683516
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.004195636721203465
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.003924848431737972
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0037218666129221092
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.003580045083183556
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00339390916924397
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0035453597481418077
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0027272321364375657
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0027042243158135306
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00249395630033847
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0023378795406672442
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.002134153890571307
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0019234366587735402
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.002221058674552098
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.002081063175617801
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.002030595301584958
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0018005190112682283
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.002039770913163985
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.001761730007183395
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.009538333702622288
HHS Region 6,4 wk ahead,Point,percent,nan,nan,7.688878805168608
HHS Region 6,Season onset,Bin,week,none,none,0.0017020546924429443
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.002148651674818576
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0021368345127391027
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.002105792889892916
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0020394647997437248
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0018875134469654496
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0017862659701038544
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0016907883010430422
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0016125905603626288
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0015430362474583947
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.001078175689611891
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.0010477605512148574
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.0010423528895814147
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.0010378049274538707
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.0010339918518026828
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.0010308022060725665
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.0010280642287240867
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.001025696993182934
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.0010235307870559963
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.00102134701607875
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.001018652305298668
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0011563399707950213
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.003957007382862558
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.01774797113881928
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.09741191638966122
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.6981468156330313
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.1321305243862223
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0057494621846884125
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0031061887480424615
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0023332048254255176
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0019733225955103615
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0018651152399933254
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0022088962210030636
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0021720627422967386
HHS Region 6,Season onset,Point,week,nan,nan,43.855149793492984
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00045247695628513457
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00045313146405206604
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00045354932523100074
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000453968190900941
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00045436493144894913
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00045475876082313603
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00045516328695209557
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0004555787932555233
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00045601720100184263
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0004564624897325415
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00045704204763201813
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0004576974919601248
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00045843559368158917
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00045925916644980864
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00046017961411439704
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000461231276577638
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0004624313370036992
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00046383328085867516
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0004655434463548476
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00046753887789745637
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0004698686362054493
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0004725160905294536
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00047553346724459717
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0004789064814164121
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0004826942348167779
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00048689597272284026
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0004916037487624354
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000496880505626338
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000502752354322869
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000509289647853672
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0005165549886537549
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0005245434515239604
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000533289841230811
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0005427757061817315
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0005530271839341509
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0005641187747546012
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0005761874230490112
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00058926769648004
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0006033829699650912
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0006185350510448849
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0006347380688416129
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000652029622361939
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0006704367546329744
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0006900019774879714
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0007107821234338535
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0007328616356011848
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0007563104792528917
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0007812511240597945
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0008078113232590057
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0008361462354780048
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0008664735545799221
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0008990268996503758
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0009341843310151172
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0009721935528075723
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.001013397374591299
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0010593431238631035
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0011129842936089423
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.001214154203099236
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0013867713441150548
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0015131258846782618
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0016238996568029849
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0017638498669119269
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.002038027832355439
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.002211300483280209
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.002495742073522264
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0029137930422695837
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.003316975111485008
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.003841825128265487
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.004352895268131654
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.005059021974620299
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.006365173846977202
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007244767480593678
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.008013038952683092
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.008910331360001054
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00968862473385118
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010340447238644848
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011385004959748535
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.015012607743478894
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.04424794524997693
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.02062983098841053
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.019340571747946015
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.019285499813285013
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01799171373414598
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01837683977831193
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.018821509204883746
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.019853391545116776
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.020560276307999066
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.02044846112250417
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.020328931459857365
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.02052026467911702
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.01955439167606775
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.019076977905951743
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.020561111477772346
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.021483756232009422
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.020418929111521173
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.020676297799466486
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.020745726575796975
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.02054423393203436
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01999743970291863
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.020400904152911535
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.018210162898111018
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.019122651618471452
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.017763896357591038
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01797977101126781
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.01755314599910947
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01681002387921268
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.015578910512082718
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.016176846329005155
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.014668758420258821
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.014256024854728384
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.014034697869630389
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.012691537912392243
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.012521812480300855
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.011898406553912132
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.010825908166086997
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.010921977126445506
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.010794138785901212
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0098337965654537
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.008898223609149679
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.008310023761740094
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.007653636170671519
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.007694748299693967
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0068816690135283885
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.006421162580984737
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.006665162222748449
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0062317082312717004
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.006187809277058361
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.005611075013241854
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.005789778156688143
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00599154821098322
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.04768734549569952
HHS Region 6,Season peak percentage,Point,percent,nan,nan,9.64931277097517
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.11282725445722135
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.07756609434766217
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.04540331785772125
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.03423661807469616
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.03531477051783585
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.042432026371537146
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.03351430371136177
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.014630099028591331
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.006161501582167068
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0047270897414973725
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.004043660436755455
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0029323526475019193
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0018668065742248315
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.001555558044696119
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0012635593667137716
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0012432487792213291
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00103450839729123
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.0009441191330006643
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.0009265560945843307
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.0010265883630177022
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.0009481155365373636
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.001007195160759036
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.0011403259701059537
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.0014124191411302141
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.0019206167178288283
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.0032624998936471657
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.006323666373596699
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.012693870737250786
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.02046301207022063
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.03344352837837179
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.09543240582753305
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.1959472810960479
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.2023550295696719
HHS Region 6,Season peak week,Point,week,nan,nan,42.62387329653687
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0011935021346653155
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.001343449401900599
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0015104997450305026
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.001701744544050816
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.001921975848190504
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00217288556369562
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.002454706387757149
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.002981535753093856
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.003645108949866295
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.003907888505547085
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.004525013437380703
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.005178855635618836
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.005664617343494252
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.007394800984637696
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.007482738442927207
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.010564108732140993
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.009694400451652605
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.013707747644221401
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.012739303633215768
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.018160550094160198
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.017938587142216505
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.02010989741997495
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.02307795880467622
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.026110586823875716
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.030489238723126533
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03361689831714046
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.03908189354914282
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.04290304650463947
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.04268286381875976
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.04674124101126074
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.04832056712899447
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.05132372224443627
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.04908797800173469
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.04682508373088033
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.04504165987051902
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.04158904636219936
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.037804871091803374
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.03465614997350611
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.02928765574319349
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.02623309516746268
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.02131314557929132
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.016373840463659507
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.013782550107499947
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.011377236425448939
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.009100370159783008
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.008042525715395897
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.006523094892793115
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.005429060158717675
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00499242816062805
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0044192070376479434
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.003904224362236637
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0032442049823005604
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.003023554316908478
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.002561251652607499
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00232244826767978
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0019551922283948153
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.001727766101822016
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0014078220545907022
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.001257793224983552
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.001126201219675766
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0010112759221720452
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0009119371978226115
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0008254287475323293
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0007505100760944813
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000686115048530866
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0006270983863322475
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0006864128200144605
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0005376926949393634
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0005021885094498674
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00047138064924140253
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0004447381187281569
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00042184411293065137
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00040124718554750117
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0003844428442993411
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00037011206688204094
