Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.019535316649836577
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.019869513814658235
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.019576300889836702
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.021156584955125183
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.024640556642489382
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.020520012001693747
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.017523672627257816
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.017693648806325638
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.01706841687798415
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.017613605320730898
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.01738175529357135
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.01881528399428986
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.01641907690397504
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.017222514930283227
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.01661788886766568
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.01676226757902743
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.016012784883075816
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.016310424842354454
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.01565879099553202
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.01572014471832795
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.009870061573076953
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.009519273854832623
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.008455017072404286
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.009194070557853923
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.009106683953534167
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.007817308235380639
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.007611251859552426
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.007467176301346309
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.006954180715686056
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.006583234165933306
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.006677274927742277
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.005921634572387312
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.005360405029600109
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0053091005218760265
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00534333419969352
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.005061233611949765
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.004417148066963343
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.004421870372334607
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.004080325097014047
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.004088825257905086
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.003722574793832463
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0031416065765679647
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.002783424490675915
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0033146323702825547
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.003582398649369552
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.034193111719525
HHS Region 6,4 wk ahead,Point,percent,nan,nan,8.747428074323102
HHS Region 6,Season onset,Bin,week,none,none,0.001404527638989152
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0018176396787183012
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0017316824758951948
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.001407276534949526
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0018628705052704867
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0014696548760123865
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0016330103020771967
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0009932397609729038
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0009223373606960404
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000875658348670555
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.0007405985006152763
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.0007250685563463618
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.0010244213016740013
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.0007136403606312624
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.0007094314016738775
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.0007101105087851154
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.0007126484900435202
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.0007207805218417523
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.0007370256974537872
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.0007635983314288097
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.0008012912004932771
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0012138048609169959
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.002421286315631254
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.006456273375352468
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.10994638511912656
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.684930072521077
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.1356222139310941
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.007366000933279792
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.004253151305937114
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.014673678558388338
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0038214118182848976
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0018718971322798268
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0023118508904438157
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.002635452032478243
HHS Region 6,Season onset,Point,week,nan,nan,43.98795649095834
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00047513486964079194
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00047559884406268285
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0004758185813319531
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0004760289619356713
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0004762340627446241
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00047644295907324155
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0004766473845129104
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00047684803808883025
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00047705500621467634
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0004772639444809084
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00047757873943982316
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00047797754845821676
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0004784183695109702
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00047894461833037423
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00047954910027450014
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000480248939262255
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0004810630330898093
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0004820499147994905
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0004832599866510809
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0004846995958882433
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.0004863868779892621
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0004883550820522234
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0004906266815878755
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0004932145830619423
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0004961611492952864
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0004994861957296255
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0005032407353207865
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000507521053995473
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0005122844520391237
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000517665648611961
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0005237415730550404
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000530419534858652
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0005376452107755293
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0005458805674462861
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0005544674633216439
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0005639001417023845
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0005743031979773204
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0005853327767628801
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0005974211176096207
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0006101359541553971
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0006237169124135239
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0006382740481231435
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000653706540885622
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0006698276561082522
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0006869946093861532
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0007061085096624876
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0007314826316870205
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0007645201269680994
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0008442232480391636
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0010727564364285535
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0015087604902016519
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0020565179280392695
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0033719586256703996
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.003800251236286112
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.004869603319671401
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.005283281625950089
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.005643281515938928
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.005821099346981018
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0058842439635260904
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.006294557162536714
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.005972954169181144
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.006406719799096868
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.006896320215131348
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007051741733028775
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007797304960269202
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007070651266557052
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007652186478631018
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.009583214308699269
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011301383840593801
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.02043950850979655
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.01095523509356732
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012829430419259942
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011610005338133146
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011639081185758342
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010526444061987113
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010637720281608686
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00955965512734272
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010458629685760796
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01060227727200851
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.010071841416187026
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.010006736928063505
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009628158975599167
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010285761785907734
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010849308406021742
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011436116958663319
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011840445757779764
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.014103787663157308
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.014622594418549923
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015644128407084863
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.018597060870241752
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.016804372728053373
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.017732010224687827
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017445599862601316
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015547289200731326
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.017163364965481286
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.016345478583285295
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015993128047782676
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.014487196086172237
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01570945335561506
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.014775080158181225
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.014710861986099267
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01489132817292155
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.015314886026923394
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01666332030899741
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.015477909233736127
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.012253790119761614
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.017383751858652076
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01588810446767017
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.016071637569417537
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.016476892279543104
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.015215818635783314
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.014949780510404081
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.014242223560914494
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.013696092889172036
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.013350213591077117
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.013629204512427405
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.013274950152319184
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.012653324527228688
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.012280813963257461
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.012391341743880867
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.011532154258229723
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.011876136651248082
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.011363316072059662
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.010861081995621445
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.011012982723103354
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.011226485354465634
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.009881040252447447
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004514190075678355
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00429448114372886
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.004073276115140966
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.05835903359798797
HHS Region 6,Season peak percentage,Point,percent,nan,nan,9.689555829742128
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.10374216374169003
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.07014925265319624
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.06032265638212333
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.05159623350660157
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.046100078276760575
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0633827368802212
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.043546989615507826
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0243260327527027
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.017242017664515503
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.016560614460962762
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00447362678410523
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.003739809512196249
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.002389392292778892
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0022039473728478576
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0022404056455415716
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0018943662788397989
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.001545673366639757
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.0014392007760179305
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.0014601338582868402
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.001347504366486099
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.0009731389076389533
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.001151584956861359
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.0010281198641173784
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.001165836829116366
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.001694451757409777
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.0028602715199615037
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.004556775803418799
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.02454820818262443
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.04377417872627074
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.051141692614779286
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0443521304856918
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.14046923902694458
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.1625815408296221
HHS Region 6,Season peak week,Point,week,nan,nan,21.55928721206295
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0003196336712688806
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0003441706446567503
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0003844922174530909
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0004663673082490868
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0006008961451191279
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0007652497129428884
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0009295590638233655
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.001108896425116741
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0012047801068093965
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0013763966509911707
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0015358101539159853
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0019942518398910693
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0018394231829142059
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0021174810286447815
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0024652953287620173
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.003460181247206188
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0040884832042782995
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.004613472913341579
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.007357005992821889
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.009695074885980752
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.011686658520500113
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.01473674795045581
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.01794242210031431
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.018339488155420008
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.021901578398558635
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.024497649987386266
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.030091219713749135
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.03267698895064923
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.03649557161969127
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.03838413227822425
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.04131970515531173
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.04421716860325477
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.04649993407735521
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.04600942367942518
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.04638259378211747
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.05348389199588266
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.05875946041495173
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.04380860321712293
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.037561397175268615
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.03390801416542051
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.030466021121955508
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.027194842547016495
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.024554956346860918
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.022144121590195142
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.01901430522232598
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.017975859993216527
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.01532021573179446
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.013290543195083335
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.011221424193820486
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.010074173723331088
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.008839614680508418
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.008316089090059953
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.007609840180019455
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.007124745181862386
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0070435578668534785
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.006700330834114774
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0007193708382677637
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000640295366849734
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00046892387802770826
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.000866419337571455
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0004768882537126439
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0004503755335755876
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0003874017633622446
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0002165733674767957
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00040661174752498855
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0003012743549215074
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00031007217865685645
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00021866025456513484
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000421602752779943
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00025671883635092175
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00026041770889489156
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00024797382050540794
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00023968749186553033
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00022811421872256536
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00021923552056793186
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0003084907407938441
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00020069042758105312
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0001832890260553448
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00017688400189706043
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.00017283363033946937
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.0002735091075430481
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0001696245014190207
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00016942455625783309
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00017005871532442635
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00016982364359044628
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00016964774535443037
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00016947273484367744
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00016930659410830032
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0001689971245008077
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00027009071907130403
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.00016746341157047846
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00016760176802091756
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.00016747831831040357
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00016756603024054945
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00016770285442222803
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0001678840173994404
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0001680796550886471
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0001683180018475344
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0002711092730579072
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.0001688247508025583
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.00016909393429266853
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.00016936624980680464
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.00016963268371421216
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0001698957129629145
