Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0012090557794753732
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.001085739714756792
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0008852024737046204
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0007366753724819503
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0006708657109218529
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0005395456471903004
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0004965255719324506
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0004452375797689024
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0004255227052366498
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00042329073988892107
HHS Region 6,2 wk ahead,Point,percent,nan,nan,4.824757403979541
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0005720164420021642
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0006185312845347296
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0006671095742789934
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0007270090348515771
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0007882504142759251
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0008604865333878738
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0009384436047289084
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0010218089660227313
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0011154914584026111
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0012151463167687714
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0013457095128402746
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.001886463003549269
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.002478036616425996
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0031796180383276244
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0033362808802434975
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003476199510323784
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0030973098368290773
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.003252472148575773
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.002970780006406098
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.004206487701651539
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0010157217146455645
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0012021136554364118
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0013399355290560102
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0017220561657778132
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0020990945559273373
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.002423623374360564
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0029927737281485196
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0034950109010705504
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.004085797961611087
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00443536956511816
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.004749718508606617
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.004764974014721175
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.004666112077035578
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.004403214719769825
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.003927261265386501
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0033921647945180915
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002787469468371711
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0022106652269545126
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0017003965258279286
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0012891359301887364
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.0009604454158904283
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000728192386892395
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0005682911056663032
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0004633764765578011
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00039876698946064384
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00036042205442574174
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0003387984247436712
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00032813682397661375
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0003258712066607954
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00032884864610848547
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0004517843812076607
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0042385243583836565
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.005137416005287181
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.005498009710253295
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.005806467421699357
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005095821607232893
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.005078817823749729
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0055140726812913845
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.004696554087644351
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0050890606120624115
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00525848542512033
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.006729193757232285
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.006744329436161093
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.007856314244653956
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00900996856193954
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010984832337129881
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.013153724529127393
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01480069884220005
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.017095941833629263
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.018947483743333045
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.019732481902070668
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.022131505963464443
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02507335849821749
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.026208808364365385
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.030180318788154158
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.04040427737158308
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.05156503557170916
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.041141627720981566
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.028224880131031718
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.024836227234783983
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.023279492235193457
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.022286883753477572
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02164209474003782
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.021074635969848658
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.020375428186120613
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.019493391891039106
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.018681293392401505
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.018411159285699603
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.017329003403684984
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.016342415590656984
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.01563021111286975
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.015001083958349256
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015510092244107552
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.014346852086029364
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014574989330735574
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01416714848100437
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.013554289522316154
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.013155632223605497
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011816045225114959
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011594620098193658
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.010224377484235752
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.009708929997043965
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008365257628958183
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00745641513506696
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0059836598873291725
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0050333465503168365
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.004060432451540566
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0034366887742271327
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0033109921420828295
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002939526047532992
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.002732470563902031
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.002470220106971834
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0021803834228494357
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0021135839230574083
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.002382801667854372
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002276612258196601
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.002187306793110003
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0020714836658384393
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0019919475903379447
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0013243855371942784
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0013348729527044485
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0012526193737079493
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0011231406106961815
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0010857684197863346
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0011045425117366895
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0009251685672774935
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0010683475135682
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0009886229775733454
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0008986942170229206
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000862407597743606
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0008947978570064871
HHS Region 6,3 wk ahead,Point,percent,nan,nan,5.278280735037651
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0034515251676769027
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.003414030277110884
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0033347080816364793
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0032209901674249484
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.003082535140319672
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.002934914320118393
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0027791914294451364
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0030913863636017882
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0029670383677431592
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00297657588902281
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.002812298361139126
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0028012633671948236
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.002329319215794112
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00282702501094317
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0029131484304528487
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.004047108923587251
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.004097940440865916
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0054093954002596145
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.004945572121185314
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.005343677976435412
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.001173425250791091
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.001181190602881764
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0010605865032293964
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0010495392357594835
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000991163948790813
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0009136506698278577
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0008151130308808478
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0008091734894295348
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0008226117915968653
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0007706307430624097
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000827146227204839
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0007200292782973694
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0008092799418713079
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0007952928812510912
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0008239412749843505
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0009023237978551772
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0010251310294369742
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0011320270635803693
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0011744655023509729
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.001343101271746222
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.0015406974982072096
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00180380920718483
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0019890653352732717
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0022550538060413282
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.002419361374276279
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.002662748896237184
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0029218758051110893
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.003037679534599202
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0033577443556378345
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.003401927200964082
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.004192814370397339
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00457818406650074
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.005750354107638488
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005042311076098251
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0055965310230191205
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.005717552729037166
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.006321111857251789
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0063743596863404545
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0067890677648508955
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.007948505933508992
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00860979757264064
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.009168594662144371
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.009290838075563987
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.010212534524760435
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.010180018922380978
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01067619212074286
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012204521405812394
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01266812127971957
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.013429028580328434
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.014064825881501966
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.015151568512654954
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.01598402803777457
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.017287121666802734
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.019100056065807672
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01987343063327717
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.021201623673468232
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.022012636501881934
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02249388195749675
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.021085303561717807
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.021173608534784047
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.020821429644650183
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.019206971131143644
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.019289667270094655
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01844584293343527
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01774932181064976
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01874266312495271
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.02940715534033352
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03956831077994349
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.027068741289725362
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01793458454997433
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0145339081782166
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.014284121123462891
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014324259433841682
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.014008468414456889
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.013759055882455379
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.013751365673811104
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013061271980840897
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.01336901055828202
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.013283932022807894
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.013561172823981928
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.013265374653569006
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.01291121118945523
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.013481037571822842
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.012338483131160625
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.011183086778516742
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009747437233664634
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00806949914325714
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0066408491809140284
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0058972728606703695
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.005287719183872471
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.004702426427795243
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.004480966890624857
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004412905956604517
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.004100823702032231
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0037922636997633394
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0038043471174592836
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0036553627284538395
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.003501505124444799
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0029881823039432827
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.002913195023404501
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.002202674668531204
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.002221638056089063
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0020714996111492238
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00187273628697678
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0018864217796426596
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0016988464643199236
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0017648972950707893
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0013935548162753528
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0014370300605686826
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0013211909933164504
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.001296350313347115
HHS Region 6,4 wk ahead,Point,percent,nan,nan,5.737849220728499
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.013832316336685527
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.0009929404718140482
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.0009200483057286632
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.0038753555226651343
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000873021650859536
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.0008691006943755422
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.0008677533321095474
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.0008669845485205465
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.0008665516773337327
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.0008659754988588623
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.0008648903781500114
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.01607693715355489
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.0008633219787544423
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.011870063661393473
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.013721431727205607
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0025262253287966557
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.005604943943374948
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.017221046026358974
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.06741484330946833
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.31936875321627284
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.2616201270881525
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.06684732056935463
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.03367282272549845
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.025330244339300395
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.021925168084662668
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.008684770392077646
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.012612727765290507
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.01828737488924249
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.04206882011618139
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.010122065228938631
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0027883125219382633
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0021487688464476356
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0017831200807529692
HHS Region 6,Season onset,Bin,week,none,none,0.011745852589880451
HHS Region 6,Season onset,Point,week,nan,nan,45.64273834236036
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00045430273941649045
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000472524075064109
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0004693147825601819
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0004667460591609965
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00046647716700557845
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00046671034717326535
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00046701656160267653
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00046734991545784255
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00046770460200983857
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.0004680968652707871
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.0004685423552188249
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00046903748208230377
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00046960031724760354
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00047025832493865707
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0004710118537180344
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0004718956317349381
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0004729473742836216
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00047444272637669506
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0004766598177001349
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.0004796079939796679
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.01251506505144179
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.023328349267138296
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.04252176652735142
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.040744439054522436
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.02619162221002135
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011426323027892319
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01615454615595222
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007733418415467255
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007690344215864245
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.007097987123844102
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.006991621456561775
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0067841367964039416
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00594405735013887
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005934978168072648
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005323311758086092
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005194275777983952
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005065626478115039
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.008751758706719738
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005663942391262223
