Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0030375890996198903
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0028622533668438777
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.002461192718800408
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0020591802769884845
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0021626275475748937
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0018519793447368442
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.001587192624764094
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0015553956154051006
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0014066669482567197
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0013617425612975425
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.001245642044735772
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.001240367239520881
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0010752644856990583
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0010388308189847365
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0010553104670650824
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0010789453723934282
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0009785838075586242
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0008847644350955315
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0007680171117693062
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000861077551869114
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000729690661626392
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000709405690085953
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0006000037949109875
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0006681215930398354
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0006943721213179244
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0006249874357596697
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0005470369425782047
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0004898973176497803
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00047017226940108904
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00048347162243684135
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00041330572064320363
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0004497715505062601
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0004154487404268047
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00039971118636726653
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00039378811918574613
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0003705491237199677
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00045053106301562077
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0003783626469538172
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00035039124061177283
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00044892551206154543
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000349731562599232
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0003180275664200206
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00031909496346137504
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00038100375818157675
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00032651045599208184
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0003242768536856538
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0007958859603033505
HHS Region 8,2 wk ahead,Point,percent,nan,nan,5.378758328304584
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0004865234406175705
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0005108033006992346
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0005281667909620748
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0005497467640719763
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0005769308820976357
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0006102420140897563
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0007267180320323029
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0007089910640152244
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0007518987861511226
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0009154330832107998
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0008758744710923969
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0010026626159035516
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0010437675884314393
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0010622766029538733
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0010519430091690584
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0011368253139831016
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00124633892526345
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0013596569511671193
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0015602302266123245
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0017528584355171624
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0019631643828011123
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.002139571819633868
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0027248042017824358
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00282211167070005
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.003154824488192037
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.003854307382792171
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.004810391080641065
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.005537797867816688
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.006737392577750883
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.007476143224746973
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.008277115170145963
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.009470982275522222
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.010854739302707287
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.011499612646562794
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.011922477048845458
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.013932493742011639
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.017740091496154138
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.020033512125937646
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.02095984869952323
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.022127234746101128
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.02432465847447729
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.025503699389743683
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.025969952024116942
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.027218641415670503
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.027064235925185722
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.027481662160470776
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.026806520695891962
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.028185287419071947
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.028072128470714854
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.029040484814162812
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0321607639901224
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.02814021168974839
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.028307521135775816
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.02805444942630119
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.025630802568527775
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.02084460756218471
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.02121595835018688
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.018396769771435607
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.01901250552885196
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.017125847542704617
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.016015886057359312
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.015480411884420264
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.014942840935987056
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.01403434486437459
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.01195786484250033
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.01224484244483491
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.010752111475498434
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.011059280903220281
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.011445675108653252
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.008613256619942692
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.007957386970674201
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.008262739157457288
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.006615863550195239
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.006000220763390264
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.005417643956973164
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.005302485356132496
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.004728694540024829
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.004702973966394889
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.004258421816072345
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.004906515680440414
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.004564228862557336
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0045312746646016
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.004904916981620664
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.004373920388467559
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.004339161072453325
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.004041517040385297
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.004051806063342501
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.003968919644519055
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.003726502792775656
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0035009181266699363
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0033533190767094756
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.003296722509118246
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.003085115754360522
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0030848814240484993
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0026280870997297426
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0024400616112366658
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.002697421030903334
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0022059148467884404
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0020387014675501227
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.001913484298467048
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.002016132711546963
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0018135761006354634
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0015452243946969706
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.001550410122138689
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.001499854375730006
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0013011688119456792
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0014006100960107573
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.001161953655332951
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0011221778927783495
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0010490703413682863
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.001205623702478672
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0011014957568773755
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0010220962087315773
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0009298564639760031
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0009094006821888176
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0008514087127480883
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0008552230310254356
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0007662166518705453
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0007270715608713507
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0006530055646138261
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000703966705129382
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000624138959126055
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0006700462959066914
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0007327304031282494
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0005744537491737992
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0006280735910253024
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0005905373747067638
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0005791089799933244
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0005754616222890762
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0006255943800758095
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0017147628518506
HHS Region 8,3 wk ahead,Point,percent,nan,nan,5.2639273381832234
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00046261735207764944
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0004854773272659593
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0004988727282455351
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0005246701554971602
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0005443427781082581
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0006363300283568692
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0006699388452527928
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0006604255390251422
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0007222200601162654
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0007944839682221439
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0010334234987640525
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0015130459881743013
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0014890894673836364
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0014103331924693386
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0015641964779838727
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0017488619609661428
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0019020521869822888
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.002220251492782306
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0025170208422836465
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.002912969200224303
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0033729206013588
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00348557961093674
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0035685874915349115
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0041373569856845765
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.004810635960291986
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.005530723147659215
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.006593609912292933
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0072549237390461705
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.008816901671668433
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.010444645048346085
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.011104319040165928
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.012683076569336116
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.015891992963797487
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01689069724950923
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.017598306559838985
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.019970630700997877
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.021074697947509196
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.02158479148593972
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.021511887915739148
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.023168339446402942
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.023677363167670877
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.023829582765594208
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.024344913175713502
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.02624139611542059
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.026428258008286496
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.024526367448573585
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.025990640390578773
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.025667524435800254
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.025964834601335727
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.026292497777088086
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.026764324976497913
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.02577489702994877
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.02236567024163558
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.023414748276050345
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.02094398355191349
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.01933463785337686
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.016062848232604177
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.014925916314168354
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.014083868781285131
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.013729319662215191
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.01263585745410678
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.011062755834649147
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.010838519545654936
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.009408146364813682
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00885298870048544
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.008403684420949386
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.008783503315503451
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00855531882192295
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.009388233356954396
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.008607244449438334
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.008919598384430745
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.009108652295543126
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.008402362832931554
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.008089833301014848
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.007063205626375942
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.004193845354827592
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0038976782158699095
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0035038390970224056
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.003378794339516988
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0035250974891970943
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.003693061066558277
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.003565630181503979
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0034080447986941445
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.003514321187502185
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0038559836499212036
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.003771655683450746
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0038766451108933494
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.004061285396866115
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.004425125026603065
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.003607258163291452
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0038704751321278126
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.004029214875767412
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0038475204619284084
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0037498489479328573
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.003892155277642265
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.003500125728578531
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.003709907367189674
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0034119877167003714
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0031708076522595544
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0032558051290812375
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.003044340373997643
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0027146808726096153
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0026661225503190125
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.002887676529046983
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.002520937717033295
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.002432991382794549
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0022882067319774883
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0020726106831127486
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.002058759526924803
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0018810888107036706
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.001911442642277488
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0017435986303157805
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.001458766388879148
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0015479579812091619
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0014509241458233427
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0014221301971589695
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0012771739781044548
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0014264885033216843
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0012832868912661163
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.0011545128526135214
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0011047092692373728
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0011334235252545412
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0010470874567248577
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0010406863652014965
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.001044587301456943
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0012412796913796981
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0011995178754865801
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.001290093746595175
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0012495304230151138
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0013150432536154354
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.004085485998268612
HHS Region 8,4 wk ahead,Point,percent,nan,nan,5.262225158106164
HHS Region 8,Season onset,Bin,week,none,none,0.0010970322857325131
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0013271598959720323
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00184586967758267
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0012522831392686277
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0009501919133791128
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0010460077090592881
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0012762995865866777
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0017344874876409843
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.0013375133412816894
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.0007170201352997196
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.0006764209407074832
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0006458813872732716
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.0006299579612749451
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.0006251145559901668
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.0006213360604080067
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.0006182539755571313
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.0006156593792646325
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.0006134475218613345
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.0006114912312179839
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.0006096632164515937
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.0006078788364337514
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.0005988680111422384
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.0006395263562174831
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.0007514822065797581
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.0009708345578854631
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0014790426685251372
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.002834461509963802
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.007453961320939773
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0959997676622408
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.7855874495993482
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.07072653322138592
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.007751694431741034
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0030240439960604625
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.002723364219725846
HHS Region 8,Season onset,Point,week,nan,nan,47.750603372593595
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.0002844847942070002
