"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0042
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",7e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0259
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0514
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0513
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0399
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0654
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0835
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.083
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0873
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0902
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.1128
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0961
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0812
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0629
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0355
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0208
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.0103
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.0025
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0.0334
"HHS Region 7","Season onset","Bin","week","50","51",0.2412
"HHS Region 7","Season onset","Bin","week","51","52",0.2966
"HHS Region 7","Season onset","Bin","week","52","53",0.1918
"HHS Region 7","Season onset","Bin","week","1","2",0.097
"HHS Region 7","Season onset","Bin","week","2","3",0.0488
"HHS Region 7","Season onset","Bin","week","3","4",0.0217
"HHS Region 7","Season onset","Bin","week","4","5",0.0103
"HHS Region 7","Season onset","Bin","week","5","6",0.0045
"HHS Region 7","Season onset","Bin","week","6","7",0.0017
"HHS Region 7","Season onset","Bin","week","7","8",6e-04
"HHS Region 7","Season onset","Bin","week","8","9",2e-04
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0524
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0.0045
"HHS Region 7","Season peak week","Bin","week","51","52",0.0289
"HHS Region 7","Season peak week","Bin","week","52","53",0.0943
"HHS Region 7","Season peak week","Bin","week","1","2",0.1406
"HHS Region 7","Season peak week","Bin","week","2","3",0.1629
"HHS Region 7","Season peak week","Bin","week","3","4",0.143
"HHS Region 7","Season peak week","Bin","week","4","5",0.1257
"HHS Region 7","Season peak week","Bin","week","5","6",0.1085
"HHS Region 7","Season peak week","Bin","week","6","7",0.0674
"HHS Region 7","Season peak week","Bin","week","7","8",0.048
"HHS Region 7","Season peak week","Bin","week","8","9",0.0157
"HHS Region 7","Season peak week","Bin","week","9","10",0.008
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.1478
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.1249
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1428
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0931
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0827
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0739
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0862
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0562
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0495
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0435
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0495
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0314
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0186
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0066
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.8047
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.1847
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.004
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",9e-04
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.4506
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.4158
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.1038
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0231
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0049
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",7e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.2093
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.3965
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.2129
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0975
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0452
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0211
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0098
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0046
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.0021
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",7e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",2e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.0975
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.2951
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.2265
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.1455
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0929
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0543
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0347
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0226
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0134
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0083
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0048
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.0027
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.0012
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",4e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0.0048
"HHS Region 8","Season onset","Bin","week","50","51",0.1776
"HHS Region 8","Season onset","Bin","week","51","52",0.3018
"HHS Region 8","Season onset","Bin","week","52","53",0.1802
"HHS Region 8","Season onset","Bin","week","1","2",0.0817
"HHS Region 8","Season onset","Bin","week","2","3",0.0376
"HHS Region 8","Season onset","Bin","week","3","4",0.0176
"HHS Region 8","Season onset","Bin","week","4","5",0.0082
"HHS Region 8","Season onset","Bin","week","5","6",0.0035
"HHS Region 8","Season onset","Bin","week","6","7",0.0013
"HHS Region 8","Season onset","Bin","week","7","8",4e-04
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.185
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0.0018
"HHS Region 8","Season peak week","Bin","week","51","52",0.0274
"HHS Region 8","Season peak week","Bin","week","52","53",0.1104
"HHS Region 8","Season peak week","Bin","week","1","2",0.1586
"HHS Region 8","Season peak week","Bin","week","2","3",0.18
"HHS Region 8","Season peak week","Bin","week","3","4",0.1304
"HHS Region 8","Season peak week","Bin","week","4","5",0.0937
"HHS Region 8","Season peak week","Bin","week","5","6",0.0498
"HHS Region 8","Season peak week","Bin","week","6","7",0.0368
"HHS Region 8","Season peak week","Bin","week","7","8",0.0169
"HHS Region 8","Season peak week","Bin","week","8","9",0.007
"HHS Region 8","Season peak week","Bin","week","9","10",0.0021
"HHS Region 8","Season peak week","Bin","week","10","11",0
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.2263
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.15
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1597
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1332
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1087
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0719
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.0732
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0576
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0194
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.5234
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.4742
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.0024
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.207
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.6418
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.1359
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0147
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",7e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0901
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.4667
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.2785
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.1126
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.0378
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.011
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",3e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.0614
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.318
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2554
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.1721
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0991
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0513
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0269
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0114
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0038
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",6e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
