"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.3111
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.1713
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0439
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0093
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0013
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0091
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.1018
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0598
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.1495
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.1999
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.2059
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.1528
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0769
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0269
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0112
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0047
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0015
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",2e-04
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0143
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.1102
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0634
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0951
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1182
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.1391
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.1434
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.1243
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0921
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0533
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0246
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0115
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0062
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0032
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0011
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",2e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0.1104
"HHS Region 5","Season onset","Bin","week","6","7",0.3485
"HHS Region 5","Season onset","Bin","week","7","8",0.2139
"HHS Region 5","Season onset","Bin","week","8","9",0.1088
"HHS Region 5","Season onset","Bin","week","9","10",0.0501
"HHS Region 5","Season onset","Bin","week","10","11",0.0172
"HHS Region 5","Season onset","Bin","week","11","12",0.0027
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.1484
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",8e-04
"HHS Region 5","Season peak week","Bin","week","7","8",0.0123
"HHS Region 5","Season peak week","Bin","week","8","9",0.0421
"HHS Region 5","Season peak week","Bin","week","9","10",0.0799
"HHS Region 5","Season peak week","Bin","week","10","11",0.1117
"HHS Region 5","Season peak week","Bin","week","11","12",0.2381
"HHS Region 5","Season peak week","Bin","week","12","13",0.2829
"HHS Region 5","Season peak week","Bin","week","13","14",0.0838
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.1451
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.1987
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.164
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.167
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0929
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0703
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0528
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.039
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0356
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0176
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0117
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0053
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.1172
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.8293
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0535
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0817
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.5157
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.3882
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0142
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",8e-04
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.0776
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.2857
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.4026
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.1988
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0336
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0014
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.077
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.1651
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.3184
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.2356
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.1355
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0545
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0116
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",8e-04
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",2e-04
"HHS Region 6","Season onset","Bin","week","47","48",0.4093
"HHS Region 6","Season onset","Bin","week","48","49",0.1752
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0.2025
"HHS Region 6","Season onset","Bin","week","52","53",0.1677
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0.0451
"HHS Region 6","Season onset","Bin","week","4","5",1e-04
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0.0378
"HHS Region 6","Season peak week","Bin","week","52","53",0.2618
"HHS Region 6","Season peak week","Bin","week","1","2",0.1714
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.038
"HHS Region 6","Season peak week","Bin","week","5","6",0.0405
"HHS Region 6","Season peak week","Bin","week","6","7",0.0977
"HHS Region 6","Season peak week","Bin","week","7","8",0.0874
"HHS Region 6","Season peak week","Bin","week","8","9",0.0562
"HHS Region 6","Season peak week","Bin","week","9","10",0.0592
"HHS Region 6","Season peak week","Bin","week","10","11",0.0598
"HHS Region 6","Season peak week","Bin","week","11","12",0.0889
"HHS Region 6","Season peak week","Bin","week","12","13",0.0014
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.3129
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.3593
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0518
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.035
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.026
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.022
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0295
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0192
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0187
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0187
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.019
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0292
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.02
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0196
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0.0191
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.0015
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.0461
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.1882
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.1209
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0565
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0318
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0418
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.1621
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.1808
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.1141
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0481
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.0083
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.0194
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.1003
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.2329
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0699
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0286
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0215
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0277
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0844
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.1204
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0956
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0863
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0646
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0342
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0126
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.0015
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0049
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0457
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.1353
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.2303
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0392
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0226
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0228
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0287
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0704
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0827
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0577
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0524
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0531
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0542
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0475
