"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.0952
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.2731
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.3189
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.1957
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0806
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0261
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0059
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.0012
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",3e-04
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0492
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.1571
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.2429
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.2294
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.1605
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0842
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.043
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0198
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0084
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0036
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.0013
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",4e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.0021
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0378
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.1016
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1569
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.1792
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.1734
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.137
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0924
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0534
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0314
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0174
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0091
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0051
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0023
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",8e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0.0011
"HHS Region 5","Season onset","Bin","week","2","3",0.0582
"HHS Region 5","Season onset","Bin","week","3","4",0.2357
"HHS Region 5","Season onset","Bin","week","4","5",0.3048
"HHS Region 5","Season onset","Bin","week","5","6",0.1821
"HHS Region 5","Season onset","Bin","week","6","7",0.0843
"HHS Region 5","Season onset","Bin","week","7","8",0.0409
"HHS Region 5","Season onset","Bin","week","8","9",0.022
"HHS Region 5","Season onset","Bin","week","9","10",0.012
"HHS Region 5","Season onset","Bin","week","10","11",0.0046
"HHS Region 5","Season onset","Bin","week","11","12",7e-04
"HHS Region 5","Season onset","Bin","week","12","13",2e-04
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0532
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",5e-04
"HHS Region 5","Season peak week","Bin","week","3","4",0.0029
"HHS Region 5","Season peak week","Bin","week","4","5",0.0101
"HHS Region 5","Season peak week","Bin","week","5","6",0.0241
"HHS Region 5","Season peak week","Bin","week","6","7",0.0552
"HHS Region 5","Season peak week","Bin","week","7","8",0.0781
"HHS Region 5","Season peak week","Bin","week","8","9",0.0959
"HHS Region 5","Season peak week","Bin","week","9","10",0.1133
"HHS Region 5","Season peak week","Bin","week","10","11",0.1251
"HHS Region 5","Season peak week","Bin","week","11","12",0.2825
"HHS Region 5","Season peak week","Bin","week","12","13",0.1432
"HHS Region 5","Season peak week","Bin","week","13","14",0.0156
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0532
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.1301
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1107
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1348
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0936
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0874
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0809
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0745
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0893
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0595
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0535
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0325
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0618
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.6959
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.231
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0112
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0284
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.4241
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.4186
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.1063
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0197
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0027
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",2e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.017
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.2333
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.3889
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.233
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0837
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0289
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0104
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0038
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",8e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.0153
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.1446
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2636
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.2568
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.1728
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0792
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0357
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0171
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0089
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.004
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0017
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",3e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",3e-04
"HHS Region 6","Season onset","Bin","week","46","47",0.2486
"HHS Region 6","Season onset","Bin","week","47","48",0.4305
"HHS Region 6","Season onset","Bin","week","48","49",0.2464
"HHS Region 6","Season onset","Bin","week","49","50",0.0742
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.0249
"HHS Region 6","Season peak week","Bin","week","1","2",0.0718
"HHS Region 6","Season peak week","Bin","week","2","3",0.0943
"HHS Region 6","Season peak week","Bin","week","3","4",0.085
"HHS Region 6","Season peak week","Bin","week","4","5",0.2687
"HHS Region 6","Season peak week","Bin","week","5","6",0.2323
"HHS Region 6","Season peak week","Bin","week","6","7",0.1067
"HHS Region 6","Season peak week","Bin","week","7","8",0.0781
"HHS Region 6","Season peak week","Bin","week","8","9",0.0297
"HHS Region 6","Season peak week","Bin","week","9","10",0.0085
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0746
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.2277
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.1338
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.1138
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0919
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0707
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0745
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0369
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0312
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0261
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0246
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0328
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0206
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0206
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0.0202
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",4e-04
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0515
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.3038
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.3771
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.2144
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0529
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0015
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0204
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.1586
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.2602
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.2402
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.1822
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.1029
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0322
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0017
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0031
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0175
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0437
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.102
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1618
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.1688
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.1652
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.1387
