"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0785
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.2523
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.218
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.1779
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.1328
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0874
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.0498
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.004
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0747
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.1788
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.1943
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.1799
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.1518
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.114
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.065
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0329
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.0046
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0.0113
"HHS Region 7","Season onset","Bin","week","7","8",0.318
"HHS Region 7","Season onset","Bin","week","8","9",0.4846
"HHS Region 7","Season onset","Bin","week","9","10",0.1617
"HHS Region 7","Season onset","Bin","week","10","11",0.0102
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0142
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0.035
"HHS Region 7","Season peak week","Bin","week","9","10",0.1599
"HHS Region 7","Season peak week","Bin","week","10","11",0.5046
"HHS Region 7","Season peak week","Bin","week","11","12",0.2872
"HHS Region 7","Season peak week","Bin","week","12","13",0.0061
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.2566
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.6336
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.1093
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",5e-04
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.502
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.4964
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.0015
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.283
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.6872
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.0297
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.2656
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.6483
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.0856
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",5e-04
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.3185
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.5793
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.0989
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0.0041
"HHS Region 8","Season onset","Bin","week","4","5",0.3272
"HHS Region 8","Season onset","Bin","week","5","6",0.6617
"HHS Region 8","Season onset","Bin","week","6","7",0.007
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0.0947
"HHS Region 8","Season peak week","Bin","week","9","10",0.2384
"HHS Region 8","Season peak week","Bin","week","10","11",0.5345
"HHS Region 8","Season peak week","Bin","week","11","12",0.1303
"HHS Region 8","Season peak week","Bin","week","12","13",0.002
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.2964
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.5668
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.1297
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.007
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.5768
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.4228
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.34
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.6029
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.0571
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.0101
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.3191
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.5382
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.128
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.6
