"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.0985
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.6201
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.0301
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.0446
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.1196
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0853
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.1611
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.5806
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.0079
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.0275
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.0668
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0741
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.0655
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0166
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.2018
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.5456
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.0065
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0252
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.0433
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0422
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0485
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0491
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0323
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0055
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0.006
"HHS Region 5","Season onset","Bin","week","52","53",0.0137
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0.0756
"HHS Region 5","Season onset","Bin","week","6","7",0.1769
"HHS Region 5","Season onset","Bin","week","7","8",0.0911
"HHS Region 5","Season onset","Bin","week","8","9",0.031
"HHS Region 5","Season onset","Bin","week","9","10",0.0092
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.5965
"HHS Region 5","Season peak week","Point","week",NA,NA,11
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0.0197
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0.0011
"HHS Region 5","Season peak week","Bin","week","8","9",0.012
"HHS Region 5","Season peak week","Bin","week","9","10",0.0301
"HHS Region 5","Season peak week","Bin","week","10","11",0.0552
"HHS Region 5","Season peak week","Bin","week","11","12",0.2074
"HHS Region 5","Season peak week","Bin","week","12","13",0.0781
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.5965
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.1367
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.1154
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.1112
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.0342
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.0259
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.548
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.4261
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.0619
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.5121
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.3932
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0328
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.0864
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.4876
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.21
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.216
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.0967
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.4772
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.1023
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.286
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.0377
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",7e-04
"HHS Region 6","Season onset","Bin","week","46","47",0.0142
"HHS Region 6","Season onset","Bin","week","47","48",0.1511
"HHS Region 6","Season onset","Bin","week","48","49",0.5608
"HHS Region 6","Season onset","Bin","week","49","50",0.2732
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0.0027
"HHS Region 6","Season peak week","Bin","week","52","53",0.8278
"HHS Region 6","Season peak week","Bin","week","1","2",0.1471
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.0014
"HHS Region 6","Season peak week","Bin","week","5","6",0.0019
"HHS Region 6","Season peak week","Bin","week","6","7",0.0091
"HHS Region 6","Season peak week","Bin","week","7","8",0.0084
"HHS Region 6","Season peak week","Bin","week","8","9",0.0013
"HHS Region 6","Season peak week","Bin","week","9","10",4e-04
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.6393
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.3561
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.003
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",4e-04
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.1261
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.528
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.2603
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.0483
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.0669
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.3011
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.5383
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0634
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.006
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.01
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0103
