"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.0129
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.4083
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.4502
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.1215
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.007
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.032
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.2093
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.3059
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.2647
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.1406
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0414
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.006
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.0859
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.147
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.1717
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.1831
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.1704
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.1238
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.075
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0313
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.0096
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,1
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",1e-04
"HHS Region 5","Season onset","Bin","week","52","53",0.0835
"HHS Region 5","Season onset","Bin","week","1","2",0.1927
"HHS Region 5","Season onset","Bin","week","2","3",0.1261
"HHS Region 5","Season onset","Bin","week","3","4",0.0436
"HHS Region 5","Season onset","Bin","week","4","5",0.0131
"HHS Region 5","Season onset","Bin","week","5","6",0.0017
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.5393
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0.0019
"HHS Region 5","Season peak week","Bin","week","2","3",0.0224
"HHS Region 5","Season peak week","Bin","week","3","4",0.0703
"HHS Region 5","Season peak week","Bin","week","4","5",0.1634
"HHS Region 5","Season peak week","Bin","week","5","6",0.129
"HHS Region 5","Season peak week","Bin","week","6","7",0.0492
"HHS Region 5","Season peak week","Bin","week","7","8",0.0246
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.1566
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.3826
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.2011
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.1316
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0849
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.0226
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0115
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.0063
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.3747
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.6253
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.2142
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.7281
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0577
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.172
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.5828
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.2286
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.0166
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.1813
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.4343
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.2755
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.096
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0125
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.6878
"HHS Region 6","Season onset","Bin","week","46","47",0.3122
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.1748
"HHS Region 6","Season peak week","Bin","week","1","2",0.1507
"HHS Region 6","Season peak week","Bin","week","2","3",0.1766
"HHS Region 6","Season peak week","Bin","week","3","4",0.2489
"HHS Region 6","Season peak week","Bin","week","4","5",0.1525
"HHS Region 6","Season peak week","Bin","week","5","6",0.0864
"HHS Region 6","Season peak week","Bin","week","6","7",0.01
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.0033
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0806
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.1227
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.1177
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.1136
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0803
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.0676
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0938
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0548
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0425
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.0421
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0417
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.0508
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0294
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.0302
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0287
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.3131
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.5784
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.1051
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0839
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.1853
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.3421
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.2729
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.1011
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.0114
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0
