"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.1694
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.7129
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.1055
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0121
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.0793
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.7076
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.184
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0278
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0013
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0.2098
"HHS Region 5","Season onset","Bin","week","7","8",0.7864
"HHS Region 5","Season onset","Bin","week","8","9",0.0038
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,12
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0.2334
"HHS Region 5","Season peak week","Bin","week","12","13",0.5684
"HHS Region 5","Season peak week","Bin","week","13","14",0.1981
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.3936
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.4206
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.1584
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0266
"HHS Region 5","Season peak week","Bin","week","5","5.5",8e-04
"HHS Region 5","Season peak week","Bin","week","5.5","6",0
"HHS Region 5","Season peak week","Bin","week","6","6.5",0
"HHS Region 5","Season peak week","Bin","week","6.5","7",0
"HHS Region 5","Season peak week","Bin","week","7","7.5",0
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.4314
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.5162
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0525
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.3941
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.4262
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.1663
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.0134
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0922
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.3805
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.35
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.1499
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0265
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",8e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0454
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.3113
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.3263
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.2217
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0839
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0112
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0.1155
"HHS Region 6","Season onset","Bin","week","47","48",0.6093
"HHS Region 6","Season onset","Bin","week","48","49",0.2752
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.2299
"HHS Region 6","Season peak week","Bin","week","8","9",0.2736
"HHS Region 6","Season peak week","Bin","week","9","10",0.4596
"HHS Region 6","Season peak week","Bin","week","10","11",0.0369
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.4652
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.5302
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0046
"HHS Region 6","Season peak week","Bin","week","7","7.5",0
"HHS Region 6","Season peak week","Bin","week","7.5","8",0
"HHS Region 6","Season peak week","Bin","week","8","8.5",0
"HHS Region 6","Season peak week","Bin","week","8.5","9",0
"HHS Region 6","Season peak week","Bin","week","9","9.5",0
"HHS Region 6","Season peak week","Bin","week","9.5","10",0
"HHS Region 6","Season peak week","Bin","week","10","10.5",0
"HHS Region 6","Season peak week","Bin","week","10.5","11",0
"HHS Region 6","Season peak week","Bin","week","11","11.5",0
"HHS Region 6","Season peak week","Bin","week","11.5","12",0
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0102
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.3006
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.3291
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.2391
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.1007
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0099
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0104
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",3e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.2546
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.2768
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.2151
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.1534
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0768
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0126
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0104
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",5e-04
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0785
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.2523
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.218
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.1779
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.1328
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0874
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0498
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0028
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.004
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0747
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.1788
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.1943
