"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.99
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.01
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.9087
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0764
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0115
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0027
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",6e-04
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.7759
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.1502
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0411
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.0167
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0082
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0011
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",6e-04
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,48
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0.0351
"HHS Region 5","Season onset","Bin","week","46","47",0.2773
"HHS Region 5","Season onset","Bin","week","47","48",0.2172
"HHS Region 5","Season onset","Bin","week","48","49",0.1315
"HHS Region 5","Season onset","Bin","week","49","50",0.0818
"HHS Region 5","Season onset","Bin","week","50","51",0.0534
"HHS Region 5","Season onset","Bin","week","51","52",0.0369
"HHS Region 5","Season onset","Bin","week","52","53",0.0258
"HHS Region 5","Season onset","Bin","week","1","2",0.0173
"HHS Region 5","Season onset","Bin","week","2","3",0.0108
"HHS Region 5","Season onset","Bin","week","3","4",0.0049
"HHS Region 5","Season onset","Bin","week","4","5",0.0019
"HHS Region 5","Season onset","Bin","week","5","6",5e-04
"HHS Region 5","Season onset","Bin","week","6","7",1e-04
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.1054
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0.007
"HHS Region 5","Season peak week","Bin","week","47","48",0.1176
"HHS Region 5","Season peak week","Bin","week","48","49",0.1664
"HHS Region 5","Season peak week","Bin","week","49","50",0.1463
"HHS Region 5","Season peak week","Bin","week","50","51",0.1217
"HHS Region 5","Season peak week","Bin","week","51","52",0.0944
"HHS Region 5","Season peak week","Bin","week","52","53",0.0699
"HHS Region 5","Season peak week","Bin","week","1","2",0.0483
"HHS Region 5","Season peak week","Bin","week","2","3",0.0382
"HHS Region 5","Season peak week","Bin","week","3","4",0.0282
"HHS Region 5","Season peak week","Bin","week","4","5",0.0214
"HHS Region 5","Season peak week","Bin","week","5","6",0.0162
"HHS Region 5","Season peak week","Bin","week","6","7",0.0125
"HHS Region 5","Season peak week","Bin","week","7","8",0.0065
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0521
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.1124
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0804
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.0795
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1041
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0761
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0744
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.073
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.072
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0941
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0692
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.068
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0447
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0319
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.6993
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.2412
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0267
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",8e-04
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0136
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.4271
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.2642
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.1469
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0772
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0397
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0203
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.0083
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",6e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.005
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.2839
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.198
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.1469
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.1048
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0813
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0536
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0412
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0297
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.0211
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.0157
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.0088
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.0066
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.0033
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0014
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.2137
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.1589
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.1289
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.1051
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0919
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0702
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0571
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0483
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0387
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.0342
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0232
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.0186
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.0098
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.0016
"HHS Region 6","Season onset","Bin","week","46","47",0.1333
"HHS Region 6","Season onset","Bin","week","47","48",0.3365
"HHS Region 6","Season onset","Bin","week","48","49",0.2875
"HHS Region 6","Season onset","Bin","week","49","50",0.143
"HHS Region 6","Season onset","Bin","week","50","51",0.0682
"HHS Region 6","Season onset","Bin","week","51","52",0.0231
"HHS Region 6","Season onset","Bin","week","52","53",0.0047
"HHS Region 6","Season onset","Bin","week","1","2",0.0011
"HHS Region 6","Season onset","Bin","week","2","3",5e-04
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",4e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.0095
"HHS Region 6","Season peak week","Bin","week","49","50",0.0327
"HHS Region 6","Season peak week","Bin","week","50","51",0.0857
"HHS Region 6","Season peak week","Bin","week","51","52",0.153
"HHS Region 6","Season peak week","Bin","week","52","53",0.2132
"HHS Region 6","Season peak week","Bin","week","1","2",0.1757
"HHS Region 6","Season peak week","Bin","week","2","3",0.1351
"HHS Region 6","Season peak week","Bin","week","3","4",0.0878
"HHS Region 6","Season peak week","Bin","week","4","5",0.0558
"HHS Region 6","Season peak week","Bin","week","5","6",0.0287
"HHS Region 6","Season peak week","Bin","week","6","7",0.0177
"HHS Region 6","Season peak week","Bin","week","7","8",0.0027
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.0042
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.0315
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0546
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0636
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0939
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0567
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0559
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.1071
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0595
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0821
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0488
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0494
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0513
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0534
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.082
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0542
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0518
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0404
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.8938
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0658
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0128
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.6075
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.3377
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.041
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0018
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.2808
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.4464
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.1899
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0607
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.017
