"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.2685
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0611
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0133
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.0019
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.3948
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.316
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.1444
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0737
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0375
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0196
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0081
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0035
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0018
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",4e-04
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.215
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.2649
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.1672
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1118
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0773
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0552
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0363
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0264
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0182
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0121
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0077
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0039
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0022
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0011
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",6e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0.0026
"HHS Region 5","Season onset","Bin","week","46","47",0.0959
"HHS Region 5","Season onset","Bin","week","47","48",0.2057
"HHS Region 5","Season onset","Bin","week","48","49",0.1967
"HHS Region 5","Season onset","Bin","week","49","50",0.1292
"HHS Region 5","Season onset","Bin","week","50","51",0.0756
"HHS Region 5","Season onset","Bin","week","51","52",0.0311
"HHS Region 5","Season onset","Bin","week","52","53",0.0123
"HHS Region 5","Season onset","Bin","week","1","2",0.004
"HHS Region 5","Season onset","Bin","week","2","3",0.0012
"HHS Region 5","Season onset","Bin","week","3","4",1e-04
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.2455
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",7e-04
"HHS Region 5","Season peak week","Bin","week","46","47",0.0086
"HHS Region 5","Season peak week","Bin","week","47","48",0.0453
"HHS Region 5","Season peak week","Bin","week","48","49",0.12
"HHS Region 5","Season peak week","Bin","week","49","50",0.1603
"HHS Region 5","Season peak week","Bin","week","50","51",0.16
"HHS Region 5","Season peak week","Bin","week","51","52",0.136
"HHS Region 5","Season peak week","Bin","week","52","53",0.0918
"HHS Region 5","Season peak week","Bin","week","1","2",0.0518
"HHS Region 5","Season peak week","Bin","week","2","3",0.0308
"HHS Region 5","Season peak week","Bin","week","3","4",0.014
"HHS Region 5","Season peak week","Bin","week","4","5",0.0027
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.1673
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.1889
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.1103
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.0931
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.0997
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0601
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0505
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0443
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0411
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.053
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0375
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0338
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0203
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.1112
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.8888
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0502
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.8697
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.0785
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0016
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0207
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.6573
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.234
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0664
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0175
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0035
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",5e-04
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0076
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.4261
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.279
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.1426
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0729
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0378
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0191
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0085
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0018
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",5e-04
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0.5732
"HHS Region 6","Season onset","Bin","week","45","46",0.3831
"HHS Region 6","Season onset","Bin","week","46","47",0.0393
"HHS Region 6","Season onset","Bin","week","47","48",0.0044
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0.003
"HHS Region 6","Season peak week","Bin","week","46","47",0.0408
"HHS Region 6","Season peak week","Bin","week","47","48",0.185
"HHS Region 6","Season peak week","Bin","week","48","49",0.3633
"HHS Region 6","Season peak week","Bin","week","49","50",0.2725
"HHS Region 6","Season peak week","Bin","week","50","51",0.0987
"HHS Region 6","Season peak week","Bin","week","51","52",0.0277
"HHS Region 6","Season peak week","Bin","week","52","53",0.0073
"HHS Region 6","Season peak week","Bin","week","1","2",0.0014
"HHS Region 6","Season peak week","Bin","week","2","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0013
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0033
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0103
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0132
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0197
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0272
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0372
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0816
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0739
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0858
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0934
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0965
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.148
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.101
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.1026
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0.1051
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.1324
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.6107
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.2373
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0196
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0107
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0945
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.2549
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.31
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.1945
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0888
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0335
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0111
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0019
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",2e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",5e-04
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0116
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.035
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0726
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.1339
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1745
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.1745
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.1532
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.1065
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0524
