"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.1531
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.024
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0013
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0189
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0872
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0986
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.1125
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.1514
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.1875
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.1504
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.1144
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0494
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0235
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.0052
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9e-04
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",2e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",2e-04
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0843
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0697
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.0798
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.069
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0813
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0599
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0822
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.1088
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0947
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0807
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0818
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0581
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0337
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.0158
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0.0689
"HHS Region 5","Season onset","Bin","week","49","50",0.5071
"HHS Region 5","Season onset","Bin","week","50","51",0.1931
"HHS Region 5","Season onset","Bin","week","51","52",0.0308
"HHS Region 5","Season onset","Bin","week","52","53",0.0051
"HHS Region 5","Season onset","Bin","week","1","2",9e-04
"HHS Region 5","Season onset","Bin","week","2","3",1e-04
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.1939
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0.0152
"HHS Region 5","Season peak week","Bin","week","50","51",0.131
"HHS Region 5","Season peak week","Bin","week","51","52",0.2694
"HHS Region 5","Season peak week","Bin","week","52","53",0.221
"HHS Region 5","Season peak week","Bin","week","1","2",0.1157
"HHS Region 5","Season peak week","Bin","week","2","3",0.0391
"HHS Region 5","Season peak week","Bin","week","3","4",0.0135
"HHS Region 5","Season peak week","Bin","week","4","5",0.0013
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0277
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.1662
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.1572
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1376
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1576
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0979
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0806
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.061
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.043
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0366
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.017
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0115
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.006
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.1605
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.7952
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0444
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0492
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.4178
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.3869
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.1244
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0201
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0015
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.0396
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.2078
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.2679
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.2309
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.1402
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0696
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0307
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0104
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.0025
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",4e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.0825
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.161
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.1634
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.1678
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.1638
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.1092
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0684
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0401
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0235
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.014
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0047
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.0014
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",2e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.4244
"HHS Region 6","Season onset","Bin","week","46","47",0.5756
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.0414
"HHS Region 6","Season peak week","Bin","week","50","51",0.1091
"HHS Region 6","Season peak week","Bin","week","51","52",0.2625
"HHS Region 6","Season peak week","Bin","week","52","53",0.4074
"HHS Region 6","Season peak week","Bin","week","1","2",0.1508
"HHS Region 6","Season peak week","Bin","week","2","3",0.0284
"HHS Region 6","Season peak week","Bin","week","3","4",4e-04
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",7e-04
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0158
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0345
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0804
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0656
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0643
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0561
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0557
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0935
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0699
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0742
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0678
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0603
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0799
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0518
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0595
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0.0699
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0251
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.4596
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.4638
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0508
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",6e-04
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",7e-04
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0258
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.1562
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.3087
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.3147
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.1398
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0451
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0085
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",4e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0069
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0163
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0368
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0944
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.1313
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.1423
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.1874
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.1694
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.1082
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0607
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0328
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0119
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.0013
