"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.047
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.006
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",5e-04
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0163
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0285
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0623
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.133
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.1928
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.1817
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.1548
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.1107
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0707
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0388
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0094
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",8e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0.1829
"HHS Region 7","Season onset","Bin","week","2","3",0.6826
"HHS Region 7","Season onset","Bin","week","3","4",0.1104
"HHS Region 7","Season onset","Bin","week","4","5",0.0057
"HHS Region 7","Season onset","Bin","week","5","6",4e-04
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.018
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0.0295
"HHS Region 7","Season peak week","Bin","week","3","4",0.0735
"HHS Region 7","Season peak week","Bin","week","4","5",0.0797
"HHS Region 7","Season peak week","Bin","week","5","6",0.0942
"HHS Region 7","Season peak week","Bin","week","6","7",0.1285
"HHS Region 7","Season peak week","Bin","week","7","8",0.1587
"HHS Region 7","Season peak week","Bin","week","8","9",0.1283
"HHS Region 7","Season peak week","Bin","week","9","10",0.1106
"HHS Region 7","Season peak week","Bin","week","10","11",0.0845
"HHS Region 7","Season peak week","Bin","week","11","12",0.091
"HHS Region 7","Season peak week","Bin","week","12","13",0.0033
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.1173
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.1135
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.12
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0729
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0629
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0594
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0768
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0585
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0609
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0635
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0857
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0643
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0443
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.6377
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.3623
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.1843
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.5486
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.2367
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0301
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",2e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.0117
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.1194
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.2301
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.3424
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.1942
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0735
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0237
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0046
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",5e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.0512
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0974
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.1086
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.1761
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.2313
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.1636
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0894
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0468
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0219
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0098
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0031
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",7e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0.0064
"HHS Region 8","Season onset","Bin","week","1","2",0.2378
"HHS Region 8","Season onset","Bin","week","2","3",0.3927
"HHS Region 8","Season onset","Bin","week","3","4",0.2105
"HHS Region 8","Season onset","Bin","week","4","5",0.0916
"HHS Region 8","Season onset","Bin","week","5","6",0.0353
"HHS Region 8","Season onset","Bin","week","6","7",0.0143
"HHS Region 8","Season onset","Bin","week","7","8",0.0061
"HHS Region 8","Season onset","Bin","week","8","9",0.0027
"HHS Region 8","Season onset","Bin","week","9","10",0.0015
"HHS Region 8","Season onset","Bin","week","10","11",5e-04
"HHS Region 8","Season onset","Bin","week","11","12",3e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0.0215
"HHS Region 8","Season peak week","Bin","week","3","4",0.0515
"HHS Region 8","Season peak week","Bin","week","4","5",0.0851
"HHS Region 8","Season peak week","Bin","week","5","6",0.1189
"HHS Region 8","Season peak week","Bin","week","6","7",0.1582
"HHS Region 8","Season peak week","Bin","week","7","8",0.1415
"HHS Region 8","Season peak week","Bin","week","8","9",0.1197
"HHS Region 8","Season peak week","Bin","week","9","10",0.097
"HHS Region 8","Season peak week","Bin","week","10","11",0.0772
"HHS Region 8","Season peak week","Bin","week","11","12",0.1102
"HHS Region 8","Season peak week","Bin","week","12","13",0.0187
"HHS Region 8","Season peak week","Bin","week","13","14",4e-04
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.1718
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1706
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1454
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1323
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0999
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.1198
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.1153
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0449
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.0016
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.4275
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.5115
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0589
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",4e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0014
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.1892
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.5071
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.2352
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0575
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0091
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",4e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0014
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.0983
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.3683
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.2936
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.1505
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0605
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0214
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0054
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",6e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.003
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.0827
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2465
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.2658
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.1903
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.1113
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0608
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0279
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0105
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.0013
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,2
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
