"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0227
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0947
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.1076
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0925
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0869
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.086
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0928
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.1026
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0833
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0783
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0616
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0466
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0302
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.0135
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",8e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0
"HHS Region 7","Season onset","Point","week",NA,NA,8
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0.0275
"HHS Region 7","Season onset","Bin","week","7","8",0.1429
"HHS Region 7","Season onset","Bin","week","8","9",0.2136
"HHS Region 7","Season onset","Bin","week","9","10",0.1737
"HHS Region 7","Season onset","Bin","week","10","11",0.1147
"HHS Region 7","Season onset","Bin","week","11","12",0.0869
"HHS Region 7","Season onset","Bin","week","12","13",0.0397
"HHS Region 7","Season onset","Bin","week","13","14",0.0019
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.199
"HHS Region 7","Season peak week","Point","week",NA,NA,12
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0.0076
"HHS Region 7","Season peak week","Bin","week","9","10",0.033
"HHS Region 7","Season peak week","Bin","week","10","11",0.0738
"HHS Region 7","Season peak week","Bin","week","11","12",0.2901
"HHS Region 7","Season peak week","Bin","week","12","13",0.3006
"HHS Region 7","Season peak week","Bin","week","13","14",0.0959
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.5192
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.2692
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.132
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0312
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.013
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0067
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0059
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0039
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0038
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0038
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0051
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0038
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0025
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.354
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.6224
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0236
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.1714
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.6963
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.1255
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0048
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",6e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",7e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",6e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.0752
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.6496
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.2335
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0361
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0025
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",3e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",3e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",4e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",3e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",3e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",3e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",4e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",3e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",2e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.0345
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.5709
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.2901
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.0784
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0163
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0012
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0014
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0012
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0011
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",7e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",7e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",3e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",2e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0.1018
"HHS Region 8","Season onset","Bin","week","5","6",0.6476
"HHS Region 8","Season onset","Bin","week","6","7",0.2341
"HHS Region 8","Season onset","Bin","week","7","8",0.0152
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0012
"HHS Region 8","Season peak week","Point","week",NA,NA,11
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0.0012
"HHS Region 8","Season peak week","Bin","week","8","9",0.0773
"HHS Region 8","Season peak week","Bin","week","9","10",0.1164
"HHS Region 8","Season peak week","Bin","week","10","11",0.1563
"HHS Region 8","Season peak week","Bin","week","11","12",0.3995
"HHS Region 8","Season peak week","Bin","week","12","13",0.2008
"HHS Region 8","Season peak week","Bin","week","13","14",0.0473
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.1646
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.3411
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.2521
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1343
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0554
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.0351
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0147
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0027
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.0015
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.7068
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.2918
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.3524
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.5475
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0997
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",4e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.2213
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.4579
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.257
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0615
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0024
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.0017
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2042
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.3468
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.2711
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.1279
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0427
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0056
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0.0654
