Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,46,47,0.00000538217829055773
HHS Region 10,Season peak week,Bin,week,47,48,0.00004924036619330671
HHS Region 10,Season peak week,Bin,week,48,49,0.00044057970871212151
HHS Region 10,Season peak week,Bin,week,49,50,0.00095160205760002887
HHS Region 10,Season peak week,Bin,week,50,51,0.00355051992296888516
HHS Region 10,Season peak week,Bin,week,51,52,0.00766846155330065931
HHS Region 10,Season peak week,Bin,week,52,53,0.01442835655951728822
HHS Region 10,Season peak week,Bin,week,1,2,0.02288646327868044256
HHS Region 10,Season peak week,Bin,week,2,3,0.03627015084392330724
HHS Region 10,Season peak week,Bin,week,3,4,0.05433117800897379474
HHS Region 10,Season peak week,Bin,week,4,5,0.06576751443577320833
HHS Region 10,Season peak week,Bin,week,5,6,0.08269859531329705471
HHS Region 10,Season peak week,Bin,week,6,7,0.09123999392802306652
HHS Region 10,Season peak week,Bin,week,7,8,0.10037136664720386348
HHS Region 10,Season peak week,Bin,week,8,9,0.09719084059522631325
HHS Region 10,Season peak week,Bin,week,9,10,0.08922414114321344791
HHS Region 10,Season peak week,Bin,week,10,11,0.08023352904638290928
HHS Region 10,Season peak week,Bin,week,11,12,0.06625353584196920498
HHS Region 10,Season peak week,Bin,week,12,13,0.05597119179311674936
HHS Region 10,Season peak week,Bin,week,13,14,0.04184731858079823036
HHS Region 10,Season peak week,Bin,week,14,15,0.03249818518354442159
HHS Region 10,Season peak week,Bin,week,15,16,0.02166708181951816636
HHS Region 10,Season peak week,Bin,week,16,17,0.01285285739547860004
HHS Region 10,Season peak week,Bin,week,17,18,0.00942109167259824222
HHS Region 10,Season peak week,Bin,week,18,19,0.00592205313009101873
HHS Region 10,Season peak week,Bin,week,19,20,0.00349950454681690780
HHS Region 10,Season peak week,Bin,week,20,21,0.00275926444878832680
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.35
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00066984311239181877
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00013396623516013259
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00006698331164131808
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00006697767690709966
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00006697200759411435
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00013395054709673833
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00006698164915020302
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00026789954897313387
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00006698091665855924
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00006696800841222618
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00026791421307363432
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00006697929568543126
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00033461980190721400
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00080333280885333189
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00080347565064189572
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00153943378778783626
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00187457051737046818
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00428342556689355509
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00709429752528367881
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00936999205602922006
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01545893043991757553
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.01860057156833581915
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02576224427745071877
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.03077130180839994858
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03880362622296557734
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.05183104108427322859
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.05791791734469718678
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.06813890751366642740
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.06872127978407038817
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.07564603347104972841
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.07576758682664733180
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.06824588083286774187
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.06495694724900497041
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.05603440537571526686
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.05167294611392425630
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.04382462649573406338
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.03502640179376854956
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.03064185296462720171
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.02485554661643730318
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01965204048411934440
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01359396780202467257
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01058809651173410124
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00697652474034949135
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00535577919415489937
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00438656000223586195
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00280347720007547698
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00166761750997408481
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00141717221147823268
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00116184712185940660
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00052986474921333862
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00032543583248076103
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00024824364625133775
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00036712676188430104
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00011056869917270124
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00000321821749087652
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00006202598795119591
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00002682130648511329
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.95
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00001435060418200553
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00043465821853245974
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00331654813701481128
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.01247816099007018412
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03046622719759267683
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05556189448412174325
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.08212724880433991403
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.10359685993029525697
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.11545061709058056232
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.11647208908801712224
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.10828139301406090877
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.09401761056533138039
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.07703270129872509531
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.06004625445324845295
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04482039173683675243
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03220715480249303209
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.02237801646400069608
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01508953479278502506
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00990514703186134646
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00634637763881068170
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00397797259292480970
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00244417243598790647
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00147467516664037636
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00087505129995831823
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00051139671666064587
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00029473973035768760
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00016773277256653348
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00009436961925938546
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00005255791277466631
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00002901646760631208
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00001590572205112251
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00000867380463356773
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00000471692656952989
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00000256570452787285
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00000140106323863073
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00000077146212288493
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00000043041461301490
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00000024450341315615
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00000014200324708577
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00000008453534590938
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00000005160311697714
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00000003224033040452
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00000002054071999862
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00000001328303727319
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00000000867635154861
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00000000569907740855
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00000000375042479759
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00000000246541959589
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00000000161540246107
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00000000105332402829
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00000000068274132228
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00000000043958548652
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00000000028100881445
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00000000017830622043
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00000000011228540019
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00000000007017342120
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00000000004352372851
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00000000002679261826
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00000000001637136355
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000993090933
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000598118195
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000357718511
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000212479168
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000125365026
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000073482801
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000042796429
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000024768735
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000014247380
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000008146288
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000004630577
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000002617074
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000001470808
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000822066
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000000457001
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000252718
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000139030
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000076099
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000041447
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000022464
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000012118
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000006506
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000003477
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000001850
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000980
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000517
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000271
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000142
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000074
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000038
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000020
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000010
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000005
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000003
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000001
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000001
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.95
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00001369608610900502
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00041746694471593576
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00320350050953560964
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.01211542459388260592
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.02972293485147833869
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.05445179516224982891
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.08083419079311458810
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.10239161208134708869
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.11457335860261982918
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.11605346923242718105
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.10832701225960179869
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.09443987770145806371
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07770015056379482588
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.06082676104378734877
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04560769031802801299
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03293054950866368402
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.02300035241714860207
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01559935377351038231
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.01030755094964944975
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00665516596996955281
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00421001005493191246
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00261595169360162106
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00160059201349520698
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00096681760900233058
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00057810208831187793
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00034321499895040053
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00020300252109013470
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00012008172666538069
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00007134346149568953
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00004277017753129201
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00002599464504876427
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00001608817653004943
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00001017737978036370
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00000659890211220148
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00000439305991746723
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00000300556982362754
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00000211433415995482
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00000152999651318572
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00000113933227860689
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00000087318323283992
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00000068830496424542
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00000055703808562070
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00000046135882857779
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00000038938061056786
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00000033323555691643
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00000028774427410643
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00000024954744212132
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00000021651832571043
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00000018735455001818
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00000016129039210627
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00000013789402334553
