Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.95
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.00000636499708783332
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00026942983376381527
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00246091288388367068
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.01033633458207122713
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.02712455537447970924
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.05196322006801124688
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.07948677360985226259
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.10269818897819145420
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.11635421747347619859
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.11867178806889069898
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.11105530636967592129
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.09673009421792229390
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.07928323461239021597
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.06167935359515982346
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.04585921848786594229
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.03276939196946025701
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02260795503521548580
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.01511705805200659614
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.00982844065314824461
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.00623018231133603325
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.00385951434663091546
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00234130463608962433
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00139328221269449399
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00081459716700612412
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00046854967533445060
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00026545788551715600
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00014829389291311340
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00008176159433369174
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00004452889896175986
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00002397353814124681
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.00001276787761332020
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00000673088747257971
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00000351430035634275
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00000181820312669250
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00000105482685629906
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00000035217540430818
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00000023946275556792
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00000011997033237059
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00000005967823380523
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00000002948488580783
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00000001447269891370
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00000000705963697069
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00000000342299266471
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00000000165014034769
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00000000079108089589
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00000000037721904214
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00000000017894557374
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00000000008446556935
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00000000003967727776
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00000000001855132968
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00000000000863461203
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00000000000400133660
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00000000000184636789
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00000000000084846811
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00000000000038833561
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00000000000017704386
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00000000000008040840
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000003638410
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00000000000001640407
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00000000000000736987
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00000000000000329969
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00000000000000147240
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000000065486
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000000029032
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000000012830
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000000005653
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000000002483
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000000001087
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000531
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000175
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000065
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000039
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000017
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000007
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000003
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000001
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000001
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,46,47,0.00257438544260025440
HHS Region 8,Season onset,Bin,week,47,48,0.99742561455739986442
HHS Region 8,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,51,52,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,52,53,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,1,2,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,2,3,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 8,Season onset,Bin,week,none,none,-2.220446049250313e-16
HHS Region 8,Season peak week,Point,week,NA,NA,1
HHS Region 8,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,50,51,0.00002244829661408604
HHS Region 8,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,52,53,0.00256860061009666707
HHS Region 8,Season peak week,Bin,week,1,2,0.99740895109328919776
HHS Region 8,Season peak week,Bin,week,2,3,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,3,4,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,4,5,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,5,6,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,6,7,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,7,8,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 8,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.050000000000001
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00000085944797165876
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00011808809168011775
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00005758969463426822
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.99933905360892139047
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00046774133605302192
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00001078641111627357
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00000554575952647333
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00000033565009690430
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
