Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.03005002575279188196
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.02233509550258657578
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.01626783771411737661
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.01165727399226997724
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00825288991451861645
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00579825594155058011
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00406203081565107826
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00285176869715204374
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00201645650476474413
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00144277174441583716
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00104862985520584769
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00077623703332073966
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00060791110840539462
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00042838977168052996
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00035228598492048521
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00027938329531845428
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00022397234356241340
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00018092288600576170
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00014684089086364332
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00012411130385235570
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00009255090812735366
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00007901644755053646
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00006408691561224363
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00005182436221785904
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00004176381219807151
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00003353075210803977
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00002681642194614855
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00002136244205685856
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00001695097293593992
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00001339805157173508
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00001054869592121592
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00000827297909195936
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00000646265446761715
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00000502813715454600
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00000389576874612901
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00000300534951786328
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00000230794146040227
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00000176394518435409
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00000134144528185151
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00000101480894705288
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00000076351491558574
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00000057118524877175
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00000042479107712579
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00000031400443577304
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00000023067090882451
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00000016838116369422
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00000012658654950456
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.00000008674104890753
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.00000005979222649929
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00000004480352619440
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00000003165718101293
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00000002222362805178
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00000001550133289883
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00000001074416799932
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00000000740071330822
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.00000000506672530512
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00000000344824527839
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.00000000233323009815
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00000000156994461747
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00000000105066365648
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.00000000069949873968
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00000000047952421838
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00000000030001660595
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00000000018993879751
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00000000013107181260
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.00000000008532437836
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00000000005533566516
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.00000000003576110879
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.00000000002303523570
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.00000000001479267605
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000947245508
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000604951347
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000385380970
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000244923238
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000155304752
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000098262118
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000062037170
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000039082886
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000024568658
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000015410468
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000009644029
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000006021008
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000003749729
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000002329148
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000001442790
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000891165
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000548783
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000336877
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000206115
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000125679
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000076361
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000046226
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000027879
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000016749
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000010022
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000005973
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000003545
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000002096
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000001234
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000723
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000422
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000245
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000142
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000082
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000047
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000027
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000015
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000009
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000343
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.65
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000050694892
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00000000164513493392
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00000020776081683224
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00000570325618074073
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00006368847500443061
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00039298995385017392
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00159427275909923300
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00473704063741450278
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.01107314954905494302
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.02140105642574350112
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.03544729799611345822
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05168095986766112898
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.06769716899685611355
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.08096032567032318550
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.08953927792615247461
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.09254388070809481392
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.09017052280276455223
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.08344182511258745050
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.07380776928731855313
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.06276410243575074321
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05358062014465736489
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.03917539746114775956
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.03207908046700667926
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.02451531699753889404
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.01847188114917547655
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.01379755058943926346
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.01027511377894860072
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00767355254033974359
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00577939800214849822
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00441178818711834061
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00342653014624103806
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00271379241891921271
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00219282873555604312
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00180590657047867528
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00157286513703227280
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00122498557343839144
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00110470911161250716
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00095831775118577578
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00083735694736962354
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00073589778799995891
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00064982082271713146
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00059973698888249934
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00048927757940609373
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00045807177769094251
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00041058986736865048
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00036928013307261607
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00033321016901624915
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00030157855731943083
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00027369250729315569
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00024895412102074607
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00022685119975081498
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00020695014714388013
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00018888959017162923
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00017237400779041836
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00015716706439129381
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00014308458605543939
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00012998725702209989
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00011777319414851176
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00010637060098562784
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00009573072159962365
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00008582131171170677
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00007662082213872230
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00006811344930499736
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00006028515313864286
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00005312068007014991
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00004660156514574986
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00004070502958504438
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00003540364452986919
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00003189985504846031
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00002628376250884564
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00002167235648568403
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00001946434010908829
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00001660336730902861
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00001411219749744899
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00001195233570126422
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00001008725392776094
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00000848284895359184
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00000710772023332835
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00000593329234735833
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00000493381258967504
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00000408625571317098
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00000337016583455801
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00000276746128160489
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00000235048094355522
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00000182384344447317
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00000141839625929507
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00000120014092970778
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00000096158460108143
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00000076627996265134
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00000060725401174573
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00000047849857895374
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00000037485983569268
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00000029193896770096
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00000022600242226739
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00000017390047132206
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00000013299316046048
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00000010108299102914
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00000007635388784318
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00000005731613710150
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00000004275704585971
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.00000003169709088099
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00000002335130715752
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00000001709563021939
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00000001243786441383
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00000000899291095982
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00000000646186098984
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.00000000461454297752
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00000000327511170897
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00000000231027624589
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00000000161978513437
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00000000112881579715
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00000000078194895232
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00000000053844549382
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00000000036858041658
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00000000025082438408
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00000000016969719126
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00000000011414788811
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00000000007634327741
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00000000005076976519
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.00000000003357322079
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.00000000002207784530
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00000000001443838924
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000939078548
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000607475947
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000390861808
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000250153993
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000159259309
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000100864550
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000063552377
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000039838935
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00000000001678589141
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.65
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000040303107
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00000000133272624961
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00000017079687027092
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00000474841745179762
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00005363988961868845
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00033456222645522393
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00137120463018082202
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00411475561221207389
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00971223287569681834
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.01895216262979268138
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.03169513905845919993
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04666376933387843262
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.06173861191167881457
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.07460004477528496547
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.08339784202149788661
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.08717954888889510590
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.08597566815331336709
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.08060042691501313750
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.07230929116536462253
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.06245359546689440572
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.05426696336042470536
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04046202681085300790
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03385925684819651726
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02654271220399941761
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02059580839868371469
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.01591544299495063416
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.01232445235945761261
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00962174142962550147
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00761408405718902708
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00613290677046547487
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00504047131203056841
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00422954549277767145
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00361971149177383938
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00315242466332101489
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00290010147471817144
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00237754960425897279
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00224898654561794765
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00204462227530629453
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00186917536686936805
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00171624365601881664
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00158134527546430334
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00152225984589115658
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00129252522852541288
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00125631597312303661
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00116806262680884385
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00108750566321318587
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00101357612238343973
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00094537338154602752
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00088214586597858699
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00082327715978666987
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00076827307101186672
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00071674752037136037
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00066840668408868617
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00062303178367876036
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00058046141031810263
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00054057442191561523
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00050327436428289113
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00046847614685245002
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00043609542694924441
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00040604088405839098
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00037820933362737465
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00035248345233142341
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00032873176572182381
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00030681047534983390
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00028656666612971837
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00026784242667382362
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00025047942924792595
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00023432354961539252
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00022843352019667146
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00020446601338043537
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00018309839102594139
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00017905687622718790
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00016703157869406908
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00015556342992889340
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00014460229955607411
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00013411283622999219
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00012407229610814660
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00011446809737809509
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00010529529805622732
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00009655416745196414
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00008824798412034602
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00008038115133351487
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00007295767940080674
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00006869748657381247
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00005917452907004105
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00005091667576838433
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00004770988166977628
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00004248894785918507
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00003768620149693396
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00003328796489682150
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00002927843854235530
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00002564006747780279
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00002235390813451782
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00001939997939820250
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00001675758863556622
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00001440562860549231
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00001232284466389541
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00001048807363545057
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00000888045651536086
