"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.00350552595482598
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00309634179453848
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00277152061376136
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00246243788091371
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00237379008715017
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00244524535035697
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00203291225688656
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00226010344474246
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00209494532037491
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0.00180353125409694
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0.00177733908507363
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00158399895564957
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00134663101270904
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00133962100239515
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00143838161431162
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00122399159112561
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00126039605355727
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00104699536441807
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00108919812864599
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0.000993319108290236
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0.000825963441338067
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.000842387990944849
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.000798148164419406
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.000723306925639446
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.000680977831100709
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.000678062876186118
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.000646166331828778
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.000542670820401466
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00044672473323554
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0.000455315307095995
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0.00052316331658262
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.000501539058484603
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.000394092845325005
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.000315717625247796
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.000288136618621105
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.000364603591382876
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.000351302357642589
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.000279296156237281
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.000266435582054913
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0.000193894427655983
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0.000208441383071629
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.000217044582103548
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.000166613595342276
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0.000157599655929776
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.000167418069524579
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0.000117286014740657
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0.000110445608436708
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.000161317475717553
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",8.69642641750178e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0.000108208289004928
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",9.72393225326205e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",9.14856827829469e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",7.21966850128442e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",8.45993720967797e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",9.48744304543824e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",8.63800467657601e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0.000102171481521131
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",3.80295420129696e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",6.14011955692128e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",4.34821320875089e-05
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000695521320941752
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.75111173527445
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",2.46747050832612e-07
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",2.2207234574935e-06
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",3.32596267286988e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.000128914795446672
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.000256969593971756
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.000364384790328377
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.000567283044140254
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.000695138411253878
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00119510379609459
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.00319074761282964
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0174015021433571
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0510183047005963
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0384350554767684
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0251269145921212
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0162395820059553
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0142109383551793
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0288223223152494
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0356358909915562
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0391110398688224
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0426550083766311
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0359331753951521
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0331711169787137
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0381643551126855
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0390459740274104
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0277866278409477
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0203532150908071
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0176249646665839
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0204166679707355
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0227941731003252
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0277150413331328
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0321163376299414
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0307400156806227
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0254882249593247
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0203165150580862
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0160882905125708
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0136845662149174
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0123525609414288
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0112789450362871
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0104736079600424
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0111475684096236
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0128144054223525
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.014686858790266
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0137797152303526
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0142617460828106
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0118560107296025
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00889332032606112
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00761885771123902
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00646493244312711
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00558170112891013
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.00563472774653608
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.00530862541957596
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00513137553482293
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00492992983560729
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00479631817145655
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00453506965159681
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00439553624183057
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00427047813584245
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00395078185244537
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00375452830836916
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.0037488284840085
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.00379087183841242
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00354470817618565
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00326800679272688
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0031119886880999
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00301505314642342
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00284202643079308
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00269227749992192
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00258417213310257
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00257561220489636
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.00242286492599559
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.00235744384687908
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00213882442475218
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00216098749281973
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00202084671813888
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.0018715389191576
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00186304878971598
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0018379221156733
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00156273969842513
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00161662226456813
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0.00150382756670488
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0.00135523805667354
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00129074536734473
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00132423822078394
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00117446173753574
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00109896555447735
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00111013569706445
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00088805084810523
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.000883946762130153
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.000921834752871935
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0.000772828068489028
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0.000763775147229855
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.000669057235220859
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000727130722784811
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.000628170211796275
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000566746989944233
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.000621331093137553
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000673099029553015
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00054148257276621
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.000497703246418147
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0.000412928846203613
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0.000497940614851293
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.000380171954424985
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.000385989745486029
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00032934105199697
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.000331405324848485
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.000323228883590113
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.000216294374117377
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.000196347382806433
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.000209990779680822
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0.000256783432850661
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0.000192210828933025
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0.000124624714589131
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.00015432775371253
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.00018186129451214
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.000169444712034872
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.000146054645965713
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.000148813167801533
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.000119151975194152
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.000113297570582601
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",8.27075357626348e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",8.34990020488363e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",7.66994557499728e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",7.73884717687669e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",8.50237886304935e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",6.6452371596495e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.000102114723359496
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",8.21140491542058e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",6.05442840905967e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",7.88108080830167e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",4.61118786906503e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000781480455471382
"HHS Region 9","Season onset","Point","week",NA,NA,46.6216461343979
"HHS Region 9","Season onset","Bin","week","40","41",0.00168002662820391
"HHS Region 9","Season onset","Bin","week","41","42",0.00166888090530714
"HHS Region 9","Season onset","Bin","week","42","43",0.00127574086131171
"HHS Region 9","Season onset","Bin","week","43","44",0.00121697250421962
"HHS Region 9","Season onset","Bin","week","44","45",0.00142164850650588
"HHS Region 9","Season onset","Bin","week","45","46",0.1042570672224
"HHS Region 9","Season onset","Bin","week","46","47",0.761231897438754
"HHS Region 9","Season onset","Bin","week","47","48",0.00521930027169883
"HHS Region 9","Season onset","Bin","week","48","49",0.0340783703234145
"HHS Region 9","Season onset","Bin","week","49","50",0.00809388353153137
"HHS Region 9","Season onset","Bin","week","50","51",0.00858834832913386
"HHS Region 9","Season onset","Bin","week","51","52",0.0177396671947412
"HHS Region 9","Season onset","Bin","week","52","53",0.00778079004288552
"HHS Region 9","Season onset","Bin","week","1","2",0.00675943652652627
"HHS Region 9","Season onset","Bin","week","2","3",0.00625179951095485
"HHS Region 9","Season onset","Bin","week","3","4",0.00570971207915705
"HHS Region 9","Season onset","Bin","week","4","5",0.00552834077020038
"HHS Region 9","Season onset","Bin","week","5","6",0.00481501450480663
"HHS Region 9","Season onset","Bin","week","6","7",0.00403380065449613
"HHS Region 9","Season onset","Bin","week","7","8",0.00289592367148874
"HHS Region 9","Season onset","Bin","week","8","9",0.00183505350122273
"HHS Region 9","Season onset","Bin","week","9","10",0.000986965313531564
"HHS Region 9","Season onset","Bin","week","10","11",0.000452983862022313
"HHS Region 9","Season onset","Bin","week","11","12",0.000187513007571792
"HHS Region 9","Season onset","Bin","week","12","13",4.86980951301077e-05
"HHS Region 9","Season onset","Bin","week","13","14",9.18144122335093e-06
"HHS Region 9","Season onset","Bin","week","14","15",4.1152035429975e-06
"HHS Region 9","Season onset","Bin","week","15","16",1.07546093478543e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.07546093478543e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.07546093478543e-06
"HHS Region 9","Season onset","Bin","week","18","19",1.07546093478543e-06
"HHS Region 9","Season onset","Bin","week","19","20",1.07546093478543e-06
"HHS Region 9","Season onset","Bin","week","20","21",1.07546093478543e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.00622241533240881
"HHS Region 9","Season peak week","Point","week",NA,NA,1.11963978536487
"HHS Region 9","Season peak week","Bin","week","40","41",0.000421223854390122
"HHS Region 9","Season peak week","Bin","week","41","42",0.000504858157126049
"HHS Region 9","Season peak week","Bin","week","42","43",0.00053660256400392
"HHS Region 9","Season peak week","Bin","week","43","44",0.000540265380182135
"HHS Region 9","Season peak week","Bin","week","44","45",0.000609248418205201
"HHS Region 9","Season peak week","Bin","week","45","46",0.000681283803043442
"HHS Region 9","Season peak week","Bin","week","46","47",0.000798493920746347
"HHS Region 9","Season peak week","Bin","week","47","48",0.00104146072723466
"HHS Region 9","Season peak week","Bin","week","48","49",0.00148588242352485
"HHS Region 9","Season peak week","Bin","week","49","50",0.00205606080860044
"HHS Region 9","Season peak week","Bin","week","50","51",0.00262562872431299
"HHS Region 9","Season peak week","Bin","week","51","52",0.00326540061677468
"HHS Region 9","Season peak week","Bin","week","52","53",0.0223110786347095
"HHS Region 9","Season peak week","Bin","week","1","2",0.541895592296049
"HHS Region 9","Season peak week","Bin","week","2","3",0.0170086402278245
"HHS Region 9","Season peak week","Bin","week","3","4",0.0297633890233936
"HHS Region 9","Season peak week","Bin","week","4","5",0.039820019501063
"HHS Region 9","Season peak week","Bin","week","5","6",0.0479620936129723
"HHS Region 9","Season peak week","Bin","week","6","7",0.0374882404247327
"HHS Region 9","Season peak week","Bin","week","7","8",0.0583335299320928
"HHS Region 9","Season peak week","Bin","week","8","9",0.0435377577256748
"HHS Region 9","Season peak week","Bin","week","9","10",0.036712595232968
"HHS Region 9","Season peak week","Bin","week","10","11",0.0314584960659099
"HHS Region 9","Season peak week","Bin","week","11","12",0.0216003823358197
"HHS Region 9","Season peak week","Bin","week","12","13",0.0141126997177052
"HHS Region 9","Season peak week","Bin","week","13","14",0.0137466111337105
"HHS Region 9","Season peak week","Bin","week","14","15",0.0125810816749646
"HHS Region 9","Season peak week","Bin","week","15","16",0.00511302392019146
"HHS Region 9","Season peak week","Bin","week","16","17",0.00398150476619924
"HHS Region 9","Season peak week","Bin","week","17","18",0.00389510250857532
"HHS Region 9","Season peak week","Bin","week","18","19",0.00180930675401646
"HHS Region 9","Season peak week","Bin","week","19","20",0.00198622198933385
"HHS Region 9","Season peak week","Bin","week","20","21",0.000316223123947936
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.16287007944822
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",4.69109740834039e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",9.38219481668078e-07
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",2.3455487041702e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",5.62931689000847e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",9.85130455751484e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",1.92334993741956e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",2.76774747092083e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",4.17507669342295e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",8.02177656826205e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000115400996245174
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.000152929775511897
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.000238776858084526
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.000294600917243777
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.000367782036813886
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.000426420754418142
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.000488343240208235
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.000553549494184165
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.000670357819651841
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.000674110697578514
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.000771685523671995
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.000795141010713696
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.000876766105618817
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.000905381799809695
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.000980908468083975
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.000952761883633933
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.000988883333678152
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.00443028752914909
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.00136690441129967
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00138358995944232
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00576023036925313
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.00180765187443506
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0120663738863831
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0417168636291963
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.104942616338958
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.301627930384121
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.108291082117963
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0433157157903096
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0618004809001062
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0246086575285287
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0236972279922394
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0144138671456492
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0140122074528499
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0139578152264423
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0141491708807883
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0156916890688581
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0159031838181209
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0163002883241957
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0153875204541208
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0151744566645356
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0153317769605569
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0134630589680964
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0124817207094888
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0110178443513123
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00857665652228265
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00715663674190258
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00563723109706934
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00475619223692054
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00357203908769173
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00276382173489366
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00249091468965207
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00211212922014375
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00189229655247754
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00169775018172334
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.00144200816198658
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00129737356361597
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0013190215514825
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.000997649854533575
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.000969946832754729
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.000811618230575039
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.000776269486829916
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00070974155840849
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.000684574140501375
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.000738774314181019
