location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000311555430584484
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00638688632698184
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.23110292589416e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.10691156915356e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000198843279062652
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00541514873378477
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0254657800689286
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0312463381409908
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0453562917961529
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0994486058309049
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.16432826262458
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.215033437530041
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.174781733771354
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0475536247316168
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0260951995444418
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0536940917708368
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0262553053892748
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00259893671602971
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,4.69368660000532e-05
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.3039803179619e-07
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.67535856269529e-11
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,3.2923983363356e-15
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,5.46075540631948e-20
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.55224585692567e-18
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,6.206961221484e-18
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,1.02781488220082e-17
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,8.05079892212063e-18
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,1.62803671307246e-18
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.16535280851231e-18
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,6.38714515199313e-19
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,8.66064737858521e-19
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,6.32480325968031e-19
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,5.00696521860678e-19
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,7.49696080627098e-19
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.92383066183401e-18
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,8.12663639986163e-19
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,8.99316547147469e-19
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,8.36994927288293e-19
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,7.2407740009115e-19
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.90403966303662e-18
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.49338068444682e-18
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.46085123911253e-18
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,4.81361015475367e-18
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,3.69828487801687e-18
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.81702071929584e-19
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.13817626479108e-20
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.87580760721125e-14
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.64508112466716e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.08562961026284e-07
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000103972251566611
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00371160834635813
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0221980826251022
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0234415634324908
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00439021179869274
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00036915954767611
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00035553733442966
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000355537334429664
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000355537334429667
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00728851535580807
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.77154379089153e-20
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,1.48216918781096e-19
HHS Region 9,Season onset,Bin,week,43,44,2.26071808274357e-19
HHS Region 9,Season onset,Bin,week,44,45,3.50253581115539e-18
HHS Region 9,Season onset,Bin,week,45,46,1.28229936248638e-16
HHS Region 9,Season onset,Bin,week,46,47,1.65047920780512e-11
HHS Region 9,Season onset,Bin,week,47,48,1.7934270872877e-07
HHS Region 9,Season onset,Bin,week,48,49,0.000162959459329388
HHS Region 9,Season onset,Bin,week,49,50,0.0132202756783967
HHS Region 9,Season onset,Bin,week,50,51,0.110177323301459
HHS Region 9,Season onset,Bin,week,51,52,0.110177299260211
HHS Region 9,Season onset,Bin,week,52,53,0.0134644415695141
HHS Region 9,Season onset,Bin,week,1,2,0.0199796525322649
HHS Region 9,Season onset,Bin,week,2,3,0.165364611737196
HHS Region 9,Season onset,Bin,week,3,4,0.171958732312733
HHS Region 9,Season onset,Bin,week,4,5,0.0815322959053069
HHS Region 9,Season onset,Bin,week,5,6,0.11043325146162
HHS Region 9,Season onset,Bin,week,6,7,0.0616862818018369
HHS Region 9,Season onset,Bin,week,7,8,0.00672406322092371
HHS Region 9,Season onset,Bin,week,8,9,0.000898403698668796
HHS Region 9,Season onset,Bin,week,9,10,0.000898403698668796
HHS Region 9,Season onset,Bin,week,10,11,0.000898403698668796
HHS Region 9,Season onset,Bin,week,11,12,0.000898403698668796
HHS Region 9,Season onset,Bin,week,12,13,0.000898403698668796
HHS Region 9,Season onset,Bin,week,13,14,0.000898403698668796
HHS Region 9,Season onset,Bin,week,14,15,0.000898403698668796
HHS Region 9,Season onset,Bin,week,15,16,0.000898403698668796
HHS Region 9,Season onset,Bin,week,16,17,0.000898403698668796
HHS Region 9,Season onset,Bin,week,17,18,0.000898403698668796
HHS Region 9,Season onset,Bin,week,18,19,0.000898403698668796
HHS Region 9,Season onset,Bin,week,19,20,0.000898403698668796
HHS Region 9,Season onset,Bin,week,20,21,0.000898403698668796
HHS Region 9,Season onset,Bin,week,none,none,0.1234393843173
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.000899296942220831
HHS Region 9,Season peak week,Bin,week,41,42,0.00193326322956078
HHS Region 9,Season peak week,Bin,week,42,43,0.00361871890516252
HHS Region 9,Season peak week,Bin,week,43,44,0.00596353861596866
HHS Region 9,Season peak week,Bin,week,44,45,0.00882578599188378
HHS Region 9,Season peak week,Bin,week,45,46,0.0121067634751489
HHS Region 9,Season peak week,Bin,week,46,47,0.0160218284569051
HHS Region 9,Season peak week,Bin,week,47,48,0.0211297212512101
HHS Region 9,Season peak week,Bin,week,48,49,0.0279344486126807
HHS Region 9,Season peak week,Bin,week,49,50,0.0363333914307649
HHS Region 9,Season peak week,Bin,week,50,51,0.0454662693312641
HHS Region 9,Season peak week,Bin,week,51,52,0.0541901819641449
HHS Region 9,Season peak week,Bin,week,52,53,0.0617499785107499
HHS Region 9,Season peak week,Bin,week,1,2,0.0680038932369599
HHS Region 9,Season peak week,Bin,week,2,3,0.0730701201844233
HHS Region 9,Season peak week,Bin,week,3,4,0.0768378813879056
HHS Region 9,Season peak week,Bin,week,4,5,0.0787527962417279
HHS Region 9,Season peak week,Bin,week,5,6,0.0778925374929865
HHS Region 9,Season peak week,Bin,week,6,7,0.0732607298902331
HHS Region 9,Season peak week,Bin,week,7,8,0.0643587484760296
HHS Region 9,Season peak week,Bin,week,8,9,0.0518539878913449
HHS Region 9,Season peak week,Bin,week,9,10,0.0377489531755974
HHS Region 9,Season peak week,Bin,week,10,11,0.0246745605859315
HHS Region 9,Season peak week,Bin,week,11,12,0.0147424365585634
HHS Region 9,Season peak week,Bin,week,12,13,0.00879837788547709
HHS Region 9,Season peak week,Bin,week,13,14,0.00644612139605252
HHS Region 9,Season peak week,Bin,week,14,15,0.00653357693993449
HHS Region 9,Season peak week,Bin,week,15,16,0.00766100509956932
HHS Region 9,Season peak week,Bin,week,16,17,0.00857581443598938
HHS Region 9,Season peak week,Bin,week,17,18,0.00849541999843144
HHS Region 9,Season peak week,Bin,week,18,19,0.00729175922347626
HHS Region 9,Season peak week,Bin,week,19,20,0.00539389221495486
HHS Region 9,Season peak week,Bin,week,20,21,0.00343420096674646
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.24325938593842e-08
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.11124406279102e-08
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.2851414104484e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.28290891084612e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.98142310081949e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.85092692962158e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.16172813445877e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.93405446386049e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.17243615395632e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,5.13187918835909e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,8.16162528571938e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.27791854997843e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.97362909819508e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.00198236439564e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.49395276425011e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.63341497942487e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.65766843840359e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000138511720337221
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000195821762320308
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000273225677552381
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000376019689659714
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000510313119342071
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000683831100525907
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000904792670628501
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0011814363786383
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0015237272823361
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00194211345899967
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00244556673561036
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00304255616050007
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00374287139737694
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00455267076084746
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00547422997080986
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00651043100176144
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00765869467190768
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00891052091869539
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0102551612945873
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116764326883798
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0131517195155752
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0146547156284918
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016155317692998
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0176191701241863
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0190115807246536
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0202973123980442
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0214412617663478
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0224140867258721
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.023192407837486
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0237560058553505
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0240953493127793
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0242127888723507
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0241146359683439
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0238164743648303
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0233448867792485
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0227306300517694
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0220056290969856
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0212064108757577
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0203681050947312
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0195213157203649
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0186932226787486
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0179033129023763
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0171643557918904
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0164824526775777
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0158557300206756
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0152764573390144
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0147336091003625
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0142127013907327
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0136984271904659
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0131767995340661
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0126356892396591
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120667657632117
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0114659321977335
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010832745712389
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0101713415275404
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00948971796690797
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00879805140991785
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00810882943672274
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00743551258274193
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00679090288637519
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00618779341068745
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00563706219406062
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00514592296076646
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00472077783526005
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00436447113371786
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00407522880449664
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0038495098312864
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00368151936029593
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00356205466163212
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00348035950013913
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00342569531838798
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00338670245293211
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00335284773803461
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00331548930248242
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00326792445725675
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00320633113674993
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0031297913086482
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00303983510354164
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00294066869750774
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00283838076224941
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00273992565977766
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00265282536371105
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00258390358150566
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00253830791480049
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00251988790438628
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00252972219665078
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00256588503566411
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00262479327241666
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00270038172505212
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00278470580095341
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00286948481678454
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00294614018608909
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00300682451404954
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00304575521958936
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00305871334212071
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00304414946930501
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00300367673102621
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00294098750649058
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00286196125533889
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0027744230260068
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00268674350603755
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00260735197366045
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00254409235460005
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00250282472722228
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00248735756286154
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00249930099433626
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00253703066183779
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00259625811055959
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0026709240286391
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00275270954791757
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00283245640640041
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00290093508985192
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00294901908865532
HHS Region 9,Season peak percentage,Bin,percent,13,NA,0.0886394042692324
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.00320171729768752
