location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00356743730272258
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00315174073832133
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00277041675669398
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00242302164821887
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00210840975911359
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0124842310683054
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00141969594537874
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.003153191932632
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0036037725829979
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00409393785698658
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00462456205241196
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00519652793921874
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00581075416115496
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00646769749074286
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00716772346180463
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00791085514581731
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00869632024403406
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00952254684434432
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0103872705520721
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.011286784656766
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0122159930633002
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0131686056634977
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0141365824443709
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0151103596137696
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0160790054913632
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0170301557242447
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0179504179640378
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0188259225413893
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0196420091161757
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0203845444926536
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0210402954190412
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0215967690777244
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0220435648274425
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0223728382567176
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0225791513723625
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0226601130654876
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0226170618714726
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0224540903809733
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0221787915534991
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0218015321201758
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0213349801300324
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0207938597908597
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0201937176335562
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0195507684978469
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0188807937458089
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0181985063429773
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0175170692715468
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0168474368340507
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0161981661414835
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0155751449727015
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0149814463800186
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0144178310897087
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0138826763409538
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0133723965722357
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0128822247418813
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0124064200462232
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.011938943437647
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0114740488394186
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0110066981743787
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0105329961368483
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0100505845543757
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00955869555055597
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00905838513520209
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00855243337575943
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00804513230175328
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0075420957891336
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00704981534496634
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00657527477583818
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00612558351184951
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.005707277889995
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00532620185546765
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00498696653483032
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00469272994587011
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00444510774182202
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00424392571980447
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00408765613487471
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00397315828309549
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00389612157682282
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0038514714841363
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00383344285510733
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00383596258840403
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0038530721943878
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00387900101127611
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00390837032681029
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00393639568546759
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00395882910497292
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0039720785935502
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00397311661874865
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00395942159120134
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00392898695517712
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00388035268430232
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00381236580124353
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00372436343359541
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00361627324873491
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00348836515688984
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00334147248766216
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00317705689760914
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00299705044896964
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00280385962440623
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00260041706560094
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00238993734759029
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00217585371842789
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00196169078609764
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0017508805903955
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00154663613679814
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00135181559112526
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0011688222716601
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000999516760715186
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000845230605057816
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000706699520538438
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000584115691360425
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000477225245944149
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000385382929808654
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000307544847712479
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000242526467659155
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00018901304451533
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00014552919915696
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000110705727888273
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,8.3217046318121e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.17948716219338e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.53274769532755e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.28645085179391e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.82094981920903e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000578294712937844
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00024745712526415
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000589473801141656
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000736750528674617
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000912961595294596
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00112122315895468
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00136500809518225
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00164761152576694
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00197137594964768
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00233903235988208
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00275159582454877
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00321007495108373
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00371408818067454
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00426219269143847
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00485198728435904
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00547980107272352
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00614081693378709
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00682930785981861
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00753845119727279
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0082609232625896
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00898874522188709
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00971381000536401
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0104278896962733
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0111233536215953
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0117926924682287
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0124295175038828
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0130283933885336
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0135842936649462
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0140943765724023
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0145557788605706
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.014967345965636
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0153285115182642
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0156393561950494
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0159006935930433
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0161133511849927
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0162783650056859
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0163968970760246
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0164695048853193
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0164968724493319
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.016479216958926
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0164163266298615
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.016308468664149
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0161548230135077
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0159558275216681
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0157115850486697
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0154225717859418
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0150907082514727
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0147176597215008
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0143069680310269
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0138624582079937
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0133891048369448
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0128928529812401
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0123801963320347
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0118583672620192
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0113349496474244
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0108177729725909
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.010314589199008
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00983303187626455
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00938032730745736
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00896281575675711
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00858682426425615
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00825678300329444
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00797727404174863
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00775111545352871
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00758006588974101
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00746568437454838
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00740703029192293
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0074033128508313
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00745195578331304
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00754937935714203
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00769121547107106
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0078716206330756
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00808419643847084
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00832141581895
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00857502890675405
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00883623288649615
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00909574649261464
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00934417443795733
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00957201114151201
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00977059449194715
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00993114375467619
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0100467233889344
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0101112073756342
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0101196815873549
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.010069951080482
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00996026467415232
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00979208809305865
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00956793033604205
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00929209625903287
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00897091275156309
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.008611332370733
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00822165300506553
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00781048033898544
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00738665658622445
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0069587431765897
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00653467957792446
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00612157216079738
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00572515495197065
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00535020197959907
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00499959029197347
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00467525783356241
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00437750904836832
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00410541265324519
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00385745540765674
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00363078867320919
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00342252480983405
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00322933083311837
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00304784766768344
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00287504588744774
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00270813887765189
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00254494786772612
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00238381859368403
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00222372325075152
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00206422316104688
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00190541776390744
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00174785427737429
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00159245029815716
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00144031627846865
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00129276387151743
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00115104309643241
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00101636281118229
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000889839777587222
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00077223445182096
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000664280422029544
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000566251596790939
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000478280745629516
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000400300076958742
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000331888979274165
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000272629377363878
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000221835455683692
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000178814202081435
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000867181901189596
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00135422436449201
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00286887360770651
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00309033645241847
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00332064853714711
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00355937926194936
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00380598023895851
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00406002859395181
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00432081327822198
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00458768130727423
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00485997302164558
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00513683340596503
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00541747889255971
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00570106273291531
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00598665862457667
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00627336525958485
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00656023609925574
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00684630911636406
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0071306058516588
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00741218145289193
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00769004230081035
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00796322587362954
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00823083451086955
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00849187152577821
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00874547414623903
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00899081007290859
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00922692871239339
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00945314209268621
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00966864326935248
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0098726717954445
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0100646895066265
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0102439224512389
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0104098984836314
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0105622199335013
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010700185395616
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0108236627206233
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0109323686327769
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0110258121815828
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0111041630216486
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0111672211241519
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0112149444177724
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0112476707680757
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.011265349299149
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0112684231391476
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0112574187169399
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0112324907123191
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0111945369939441
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0111442463469165
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0110821416014522
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0110093966938842
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0109268689117029
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0108355099043346
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0107366108619396
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0106312114122017
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0105205792387711
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0104060249636826
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0102887548791698
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0101701151054212
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0100513654863512
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00993379196092643
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00981856953115661
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00970684239987961
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00959976684186603
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00949818211421831
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0094030392637126
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00931510180702222
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00923479499890602
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00916276511842136
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0090991692010308
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00904402752991338
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00899750961187711
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00895916373034224
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00892859216991809
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00890539087937593
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00888862062599551
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00887748111533793
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00887102566176216
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00886801602024998
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00886730314515354
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00886758025514275
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00886751166278859
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00886569974955862
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00886080822011337
