Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,3 wk ahead,Point,percent,,,1.592319369316101
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.004000000000000001
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.004999999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.016000000000000004
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.037
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.03900000000000001
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.04899999999999999
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.049000000000000044
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.052999999999999964
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07200000000000001
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.09900000000000003
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.10499999999999998
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.09199999999999997
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.07700000000000007
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.06299999999999994
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.050999999999999934
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.05500000000000016
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03599999999999992
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.029000000000000026
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.018999999999999906
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.014000000000000123
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.010999999999999899
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.008000000000000007
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0040000000000000036
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.002000000000000113
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0029999999999998916
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0020000000000000018
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0010000000000000009
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0020000000000000018
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,4 wk ahead,Point,percent,,,1.5255471467971802
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.001
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.003
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.008
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.021
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.021000000000000005
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.024999999999999994
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.054000000000000006
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.07899999999999999
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.10800000000000001
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08500000000000002
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.09100000000000003
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08599999999999991
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.06900000000000017
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.05999999999999983
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.038000000000000145
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.030999999999999917
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03500000000000003
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02499999999999991
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.017000000000000126
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.028999999999999915
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.019000000000000017
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.019000000000000017
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.016000000000000014
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.019999999999999907
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.01100000000000001
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0040000000000000036
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0050000000000000044
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.009000000000000119
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0030000000000000027
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0020000000000000018
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0039999999999998925
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.001000000000000112
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0009999999999998899
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,Season onset,Point,week,,,47.0
HHS Region 9,Season onset,Bin,week,40,41,4.26017946591955e-11
HHS Region 9,Season onset,Bin,week,41,42,1.86681066795496e-08
HHS Region 9,Season onset,Bin,week,42,43,3.20893941756233e-06
HHS Region 9,Season onset,Bin,week,43,44,0.000216377264854664
HHS Region 9,Season onset,Bin,week,44,45,0.00572335388844639
HHS Region 9,Season onset,Bin,week,45,46,0.059385229388641
HHS Region 9,Season onset,Bin,week,46,47,0.241710291032602
HHS Region 9,Season onset,Bin,week,47,48,0.38592304155062196
HHS Region 9,Season onset,Bin,week,48,49,0.241710291032602
HHS Region 9,Season onset,Bin,week,49,50,0.059385229388641
HHS Region 9,Season onset,Bin,week,50,51,0.00572335388844639
HHS Region 9,Season onset,Bin,week,51,52,0.000216377264854664
HHS Region 9,Season onset,Bin,week,52,53,3.20893941756233e-06
HHS Region 9,Season onset,Bin,week,1,2,1.86681066795496e-08
HHS Region 9,Season onset,Bin,week,2,3,4.26017946591955e-11
HHS Region 9,Season onset,Bin,week,3,4,3.8136811498081394e-14
HHS Region 9,Season onset,Bin,week,4,5,1.3392132279786198e-17
HHS Region 9,Season onset,Bin,week,5,6,1.84477729705773e-21
HHS Region 9,Season onset,Bin,week,6,7,9.968436000156189e-26
HHS Region 9,Season onset,Bin,week,7,8,2.1129974322967198e-30
HHS Region 9,Season onset,Bin,week,8,9,1.75695152133473e-35
HHS Region 9,Season onset,Bin,week,9,10,5.73072346570846e-41
HHS Region 9,Season onset,Bin,week,10,11,7.332431099855418e-47
HHS Region 9,Season onset,Bin,week,11,12,3.6802336676863496e-53
HHS Region 9,Season onset,Bin,week,12,13,7.24588875425261e-60
HHS Region 9,Season onset,Bin,week,13,14,5.596245971765029e-67
HHS Region 9,Season onset,Bin,week,14,15,1.6954726646809798e-74
HHS Region 9,Season onset,Bin,week,15,16,2.0149935227573395e-82
HHS Region 9,Season onset,Bin,week,16,17,9.393888073680007e-91
HHS Region 9,Season onset,Bin,week,17,18,1.7179320142519799e-99
HHS Region 9,Season onset,Bin,week,18,19,1.2324106122526597e-108
HHS Region 9,Season onset,Bin,week,19,20,3.4681170806227493e-118
HHS Region 9,Season onset,Bin,week,20,21,3.828431988126259e-128
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,52.0
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.047
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.044
HHS Region 9,Season peak week,Bin,week,51,52,0.058
HHS Region 9,Season peak week,Bin,week,52,53,0.238
HHS Region 9,Season peak week,Bin,week,1,2,0.0
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.118
HHS Region 9,Season peak week,Bin,week,4,5,0.172
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.053
HHS Region 9,Season peak week,Bin,week,7,8,0.13
HHS Region 9,Season peak week,Bin,week,8,9,0.091
HHS Region 9,Season peak week,Bin,week,9,10,0.0
HHS Region 9,Season peak week,Bin,week,10,11,0.0
HHS Region 9,Season peak week,Bin,week,11,12,0.0
HHS Region 9,Season peak week,Bin,week,12,13,0.0
HHS Region 9,Season peak week,Bin,week,13,14,0.0
HHS Region 9,Season peak week,Bin,week,14,15,0.0
HHS Region 9,Season peak week,Bin,week,15,16,0.0
HHS Region 9,Season peak week,Bin,week,16,17,0.0
HHS Region 9,Season peak week,Bin,week,17,18,0.0
HHS Region 9,Season peak week,Bin,week,18,19,0.0
HHS Region 9,Season peak week,Bin,week,19,20,0.0
HHS Region 9,Season peak week,Bin,week,20,21,0.0
HHS Region 9,Season peak percentage,Point,percent,,,6.186563968658447
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0001818181818181818
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00690909090909091
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.006727272727272727
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.12545454545454546
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.14945454545454545
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.10509090909090912
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.07418181818181818
