Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.07700000000000001
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.111
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.15
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.15500000000000003
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.18499999999999994
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.123
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.06000000000000005
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.03600000000000003
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.016000000000000014
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.02399999999999991
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.013000000000000123
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0050000000000000044
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0009999999999998899
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.001000000000000112
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0019999999999998908
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0010000000000000009
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0010000000000000009
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0020000000000000018
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,,,1.6771063804626465
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.005
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.003999999999999999
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.013
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.03600000000000001
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.066
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.09200000000000001
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.11599999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.12100000000000005
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10799999999999998
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.10599999999999998
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.08899999999999997
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.07600000000000007
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05899999999999994
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03600000000000003
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.019999999999999907
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.02300000000000002
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.014000000000000123
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0050000000000000044
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0050000000000000044
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0029999999999998916
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.002000000000000113
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0009999999999998899
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,,,1.7481772899627686
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.002
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.003
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.003
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.005000000000000001
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.015000000000000003
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.009999999999999995
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.038
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.043
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05499999999999999
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.08600000000000002
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.10100000000000003
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.10799999999999993
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.09599999999999997
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.09700000000000009
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.09700000000000009
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07499999999999984
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04300000000000004
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.041000000000000036
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02499999999999991
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.02200000000000002
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.013000000000000012
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.010000000000000009
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0050000000000000044
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0050000000000000044
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.001000000000000112
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0009999999999998899
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,4 wk ahead,Point,percent,,,1.8585872650146484
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.002
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.003
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.008
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.013000000000000001
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.009999999999999995
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.008
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.009000000000000001
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.022
