Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,6.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.
HHS Region 5,Season peak week,Bin,week,2,3,0.
HHS Region 5,Season peak week,Bin,week,3,4,0.
HHS Region 5,Season peak week,Bin,week,4,5,0.
HHS Region 5,Season peak week,Bin,week,5,6,0.135533
HHS Region 5,Season peak week,Bin,week,6,7,0.135534
HHS Region 5,Season peak week,Bin,week,7,8,0.112269
HHS Region 5,Season peak week,Bin,week,8,9,0.077051
HHS Region 5,Season peak week,Bin,week,9,10,0.043899999999999995
HHS Region 5,Season peak week,Bin,week,10,11,0.021134999999999998
HHS Region 5,Season peak week,Bin,week,11,12,0.009896
HHS Region 5,Season peak week,Bin,week,12,13,0.008083
HHS Region 5,Season peak week,Bin,week,13,14,0.014298
HHS Region 5,Season peak week,Bin,week,14,15,0.028553
HHS Region 5,Season peak week,Bin,week,15,16,0.050053999999999994
HHS Region 5,Season peak week,Bin,week,16,17,0.07453699999999999
HHS Region 5,Season peak week,Bin,week,17,18,0.094203
HHS Region 5,Season peak week,Bin,week,18,19,0.101418
HHS Region 5,Season peak week,Bin,week,19,20,0.093536
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.006200000000000001
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008531
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.022338
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.022709999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.023035999999999997
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.023313999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.023541
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.023717
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.023840999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.023913999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.023934
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.023901
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.023816999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.023681999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.023497999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.023267
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.022992
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.022673
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.022314
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.021917
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.021485999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.021023
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.020534
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.020019
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.019483999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.01893
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.018363
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.017783999999999998
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.017199
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.01661
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.016019
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.01543
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.014846999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.01427
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.013704
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.01315
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.01261
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.012085
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.011576999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.011089
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.01062
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.010171999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.009745
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00934
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.008957
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.008595
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.008256
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.007939
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.007644
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007369
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007114
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.006879
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.006663
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.006464999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.006285
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00612
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.005971
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.005836
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0057139999999999995
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.005604
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.005506
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.005418
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00534
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.005268999999999999
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.005206
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00515
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0050999999999999995
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.005055
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0050149999999999995
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.004978
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.004945
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.004914
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.004885
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0048579999999999995
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.004833
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.004808
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.004784
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.004761
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.004738
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.e-6
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00006599999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0005009999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.002852
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.012093999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.038273
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.090388
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.15933999999999998
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.209689
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.206014
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.151107
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.082739
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.033815
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.010314
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0023469999999999997
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00039799999999999997
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000049999999999999996
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.9999999999999996e-6
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000146
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000245
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000397
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000624
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0009509999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0014089999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00203
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.002846
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0038889999999999997
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.005181
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.006735
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.008546
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.010591999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.012829
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.015195
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.017606999999999998
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.019978
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.022217
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.024239999999999998
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.025984
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.027406
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.028489
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.029244
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.029703
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.029914
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.029935999999999997
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.029828
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.029641999999999998
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02941
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.029144
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.028827
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.028423
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.027881
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.027153
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.026206
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.025036
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.023672
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.022175999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.020633
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.019133
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.017759999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.016576
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.015614999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.014882
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.014353
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.013986
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.013720999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.013498
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.013252
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.012931999999999999
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.012495
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.011918999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.011197
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.010343999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.009384
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.008355999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.007299
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.006253
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.005252
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.004326
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0034969999999999997
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.002779
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0021809999999999998
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001707
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.001354
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001116
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000979
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0009299999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000948
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001015
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0011099999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001214
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0013089999999999998
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001382
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.001421
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0014219999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.001383
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0013059999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.001197
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.001065
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000922
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0007779999999999999
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000646
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000535
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000453
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000406
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000395
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00041799999999999997
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00047
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000542
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000624
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000704
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0007689999999999999
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000811
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000821
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000799
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000745
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000667
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000572
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.00047099999999999996
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00037099999999999996
