Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.
HHS Region 5,Season peak week,Bin,week,2,3,0.
HHS Region 5,Season peak week,Bin,week,3,4,4.9999999999999996e-6
HHS Region 5,Season peak week,Bin,week,4,5,0.024999
HHS Region 5,Season peak week,Bin,week,5,6,0.044992
HHS Region 5,Season peak week,Bin,week,6,7,0.020027
HHS Region 5,Season peak week,Bin,week,7,8,0.14003
HHS Region 5,Season peak week,Bin,week,8,9,0.41992799999999997
HHS Region 5,Season peak week,Bin,week,9,10,0.309969
HHS Region 5,Season peak week,Bin,week,10,11,0.035045
HHS Region 5,Season peak week,Bin,week,11,12,0.005005
HHS Region 5,Season peak week,Bin,week,12,13,1.e-6
HHS Region 5,Season peak week,Bin,week,13,14,0.
HHS Region 5,Season peak week,Bin,week,14,15,0.
HHS Region 5,Season peak week,Bin,week,15,16,0.
HHS Region 5,Season peak week,Bin,week,16,17,0.
HHS Region 5,Season peak week,Bin,week,17,18,0.
HHS Region 5,Season peak week,Bin,week,18,19,0.
HHS Region 5,Season peak week,Bin,week,19,20,0.
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.0034000000000000002
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000997
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.018300999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.02111
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.020294
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.027905
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.026455
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.028357999999999998
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.025367999999999998
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.027541999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02709
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.027725
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.029627999999999998
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.026278
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.028003
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02801
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.026118
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.026225
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.026341
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.024475999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.024619
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.022876999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.022424
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.021994
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.020950999999999997
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.020832999999999997
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.021636
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.020273
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.019906999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.018536
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.020499999999999997
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.018815
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.020725
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.018888
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.019374
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.018834
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.017183999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.018688
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.018189
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.019319
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.018005
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.016516
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.015757999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014733
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0035629999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0015409999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.001506
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0014629999999999999
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.001411
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001351
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.001286
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001217
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00115
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001085
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001026
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000972
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000923
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000879
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0008359999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000794
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00075
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000705
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000658
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00061
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000562
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0005149999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000472
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000434
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000404
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00038199999999999996
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00036899999999999997
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000365
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00037099999999999996
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000384
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000404
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000428
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000454
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000481
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000505
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000527
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000543
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000554
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0005589999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000558
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000552
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000542
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000529
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000516
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000504
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000494
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000488
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00048499999999999997
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000484
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000484
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000483
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000477
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000466
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00044699999999999997
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00042199999999999996
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00039
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00035299999999999996
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000314
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000276
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00023999999999999998
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00021099999999999998
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00018899999999999999
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000176
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00017199999999999998
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.021505
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,4.e-6
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000044999999999999996
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000367
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.002224
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.009996
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.033352
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.082634
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.15206799999999998
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.20787899999999998
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.21111
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.159271
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.089261
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.037156
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.011486
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.002636
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00044899999999999996
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000056999999999999996
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.9999999999999996e-6
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,6.600000000000001
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000035
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000044
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000056
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00007099999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000089
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00010999999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000135
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000164
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000198
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000237
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00028199999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000332
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000388
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00045099999999999996
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00052
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000596
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0006789999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0007689999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000865
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.000968
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0010789999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0011979999999999998
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0013239999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.001459
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0016029999999999998
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0017569999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001921
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002098
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.002288
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002492
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002712
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00295
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0032069999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003485
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0037849999999999997
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.004108
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004455
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.004829
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.005229
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.005656
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.006111999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.006594
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.007104
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.007639999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.008199999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.008783
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.009385
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.010005
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.010636999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.011276999999999999
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.011921
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.012563
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.013196999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.013817999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.014419
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.014993
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.015536
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.016042
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.016503999999999998
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.016918
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.017280999999999998
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.017589999999999998
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.017842
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.018035
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.018167
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.01824
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.018254
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.018210999999999998
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.018112
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.017962
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.017762999999999998
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.017519
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.017235999999999998
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.016916
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.016564
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.016187
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.015788
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.015371999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.014943
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.014506
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.014062999999999999
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.013618
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.013174
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.012733
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.012296
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.011864
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.011439
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.011021999999999999
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.010612
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.010211
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.009818
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.009434
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.009061
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.008698
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.008347
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00801
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.007686999999999999
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.007379999999999999
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.007091
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.006821
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.006572
