Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.017324
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.016887
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.016498
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.016159
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.015868999999999998
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015626
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.015425
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.015262999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.015135
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.015037
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.014965
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.014915999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.014887
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.014875999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.014881
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.014898999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.014924999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.014955999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.014981
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014993999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.014981999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.014934
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.014839
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.014686999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.014469
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.014178
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.013812
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.01337
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.012856
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.012273
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.011632
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.010941
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.010213
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.009460999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.008699
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.007943
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007206
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.006502
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.005842
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.005235999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00469
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.004208
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00379
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.003433
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.003132
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.002879
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.002665
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002479
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002314
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00216
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00201
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0018599999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0017079999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0015509999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00139
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0012289999999999998
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00107
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0009159999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000771
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000637
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000517
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00041099999999999996
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000321
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000245
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000184
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000135
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000097
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000068
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000047
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000032
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000021
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000013
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.e-6
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.9999999999999996e-6
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,3.e-6
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.013455
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.014254999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.015012999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.015719
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.016364999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.016942
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.017443999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.017866
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.018205
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.018456999999999998
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.018623999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.018706
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.018706999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.018630999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.018482
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.018268
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.017995999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.017672999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.017306
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.016905
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.016475999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.016028
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.015566
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.015097999999999999
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.014629
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.014162999999999999
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013706
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01326
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.012827999999999999
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.012412999999999999
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.012015999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.011637999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.011281
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010945
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010629999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.010336999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010065
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.009816
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.009589
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.009382999999999999
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.009198999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.009037
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.008896
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.008775999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.008676
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008594
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.008531
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.008483
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00845
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.008428
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.008416
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.008411
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.008411
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.008411
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.008409999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008405
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.008392
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008369999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.008336999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008289999999999999
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008229
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.008152999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00806
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.007951
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.007826
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.007685999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.007532
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.007364
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0071849999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.006996
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.006797999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006593
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.006383
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00617
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.005954
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.005737
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.005521
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.005306
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0050929999999999994
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0048839999999999995
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00468
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00448
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.004285
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.004096
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.003914
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.003737
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.003568
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0034059999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00325
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0031019999999999997
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0029609999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002827
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0026999999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00258
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.002467
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0023599999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00226
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.002165
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0020759999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001993
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.001914
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0018399999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001771
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.001705
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.001643
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001584
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0015279999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.001475
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.001424
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001375
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0013289999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.001284
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00124
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0011979999999999998
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.001158
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0011179999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0010789999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.001041
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.001003
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000966
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0009289999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000892
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000855
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0008179999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0007819999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000745
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000708
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0006709999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000634
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000597
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000561
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.014587999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.015002
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.01538
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.015719
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.016016
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.01627
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.016481
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.016648
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.016769
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.016845
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.016877
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.016866
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.016814
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.016721
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.016590999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.016426
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.016229
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.016002
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.015747999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.015470999999999999
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.015172999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.014858
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014528
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.014185999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.013836
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.013479999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01312
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.012759999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0124
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.012044
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011692
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011347
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.011009999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.010681999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.010365
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.010059
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.009766
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.009486
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.009219999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.008968
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.008731
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00851
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.008303
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.008112
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.007936
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.007776
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.007631
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.007501
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.007385
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.007284
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.007196999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.007121
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.007058
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.007006
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.006965
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.006932
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.006907
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.006888999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.006875999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.006867
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.006861
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.006856
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.006852
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.006846
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.006839
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.006828
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.006813
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0067929999999999996
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006767
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.006735
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0066949999999999996
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.006647999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.006593
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0065309999999999995
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00646
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.006382
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.006297
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0062039999999999994
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.006104
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.005998
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.005886
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00577
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.005647999999999999
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.005523
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0053939999999999995
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0052629999999999994
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.005129
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.004994
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0048579999999999995
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.004722
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.004586
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00445
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0043159999999999995
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.004182
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00405
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00392
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.003792
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0036669999999999997
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.003544
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.003423
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.003306
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.003191
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0030789999999999997
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00297
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.002864
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0027619999999999997
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.002662
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0025659999999999997
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.002474
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.002385
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.002299
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.002216
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.002137
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.002061
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.001989
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0019199999999999998
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.001854
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0017909999999999998
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0017319999999999998
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0016749999999999998
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.001622
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001571
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.001522
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0014759999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.001433
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0013909999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.001352
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0013139999999999998
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.001279
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0012439999999999999
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0012109999999999998
HHS Region 7,Season onset,Point,week,NA,NA,48.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.
HHS Region 7,Season onset,Bin,week,47,48,0.477566
HHS Region 7,Season onset,Bin,week,48,49,0.522434
HHS Region 7,Season onset,Bin,week,49,50,0.
HHS Region 7,Season onset,Bin,week,50,51,0.
HHS Region 7,Season onset,Bin,week,51,52,0.
HHS Region 7,Season onset,Bin,week,52,53,0.
HHS Region 7,Season onset,Bin,week,1,2,0.
