Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.e-6
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000017
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000103
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00049
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0018299999999999998
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0054069999999999995
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.012813
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.024843999999999998
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.040472
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.057075999999999995
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.071666
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.08170899999999999
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.085494
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.082753
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.075083
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.065138
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.055132
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.046224999999999995
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.038972
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.033527
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.029283999999999998
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.025137
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.020590999999999998
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.016245
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.012959
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.010905999999999999
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.009663999999999999
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.008901
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.008551
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.008502
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.008499
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.008279
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.007639
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.006523999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.005157
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.003967
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.003222
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.002813
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.002525
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0024319999999999997
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.002761
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0034159999999999998
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.003882
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0036769999999999997
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.002803
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.001697
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000808
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0003
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000087
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000018999999999999998
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,3.e-6
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0012879999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.002049
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.003136
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.004624
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.006574
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.009016999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.011944999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0153
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.018973999999999998
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.022813
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.026633
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.030241999999999998
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.033462
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.036146
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.038189
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.039536999999999996
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.040182999999999996
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.040153
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.039499
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.03829
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.036603
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.034518
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.032126
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.029521
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.026810999999999998
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02411
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02153
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.019177
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.017131999999999998
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.015444
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.014119999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.013127
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.012397
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.011843999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.011378
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.010919
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.010413
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.009833999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.009183
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00848
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.007755
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.007035
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.006344
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.005693
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.005088
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00453
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0040219999999999995
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.003567
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0031739999999999997
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.002851
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.002601
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.002423
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0023049999999999998
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.002231
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00218
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.002133
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00208
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0020139999999999997
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001941
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001872
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001821
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0018009999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0018239999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0018939999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.002013
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0021739999999999997
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0023669999999999997
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.002575
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.002779
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.002963
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.003107
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.003201
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00324
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0032259999999999997
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.003165
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0030689999999999997
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0029479999999999997
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.002812
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0026669999999999997
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0025169999999999997
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0023639999999999998
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.002209
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.002052
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.001896
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00174
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.001583
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.001426
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.001267
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0011099999999999999
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000957
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000815
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000692
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0005949999999999999
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000531
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000504
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000513
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0005549999999999999
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00062
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000695
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000767
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000823
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000852
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000848
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0008129999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00075
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000672
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0005909999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000521
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000475
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000463
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000491
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000561
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000668
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000806
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000963
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.001125
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0012749999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0013989999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0014839999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.001521
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0015049999999999998
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.001437
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.001325
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.001178
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00101
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0008349999999999999
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000665
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000509
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000375
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000265
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00018099999999999998
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.006338
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.007581999999999999
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00895
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01043
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.012
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.013637999999999999
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.015312
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.016991
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.018639
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.020224
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.021710999999999998
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.023069
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.024273
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.025301
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.026137
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.02677
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.027197
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.027416
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.027434999999999998
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.02726
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.026905
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.026383999999999998
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.025713
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.024909
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.023989999999999997
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.022975
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.021883
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.020735
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.019549
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.018347
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.017147
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.015968
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.014828
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.013743
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.012726999999999999
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.01179
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.010942
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.010185
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.009521
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.008948
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.008459999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.008048999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.007704
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0074129999999999995
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0071649999999999995
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.006946
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0067469999999999995
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0065569999999999995
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0063679999999999995
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.006176
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.005974999999999999
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.005765999999999999
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.005549
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.005325
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.005097
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.004869
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0046429999999999996
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.004424
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.004212
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.004011
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0038199999999999996
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.003639
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0034679999999999997
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0033049999999999998
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.003149
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0029969999999999997
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.002848
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.002702
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.002558
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.002415
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.002275
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00214
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.002012
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001892
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0017829999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.001687
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001606
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.001542
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.001493
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00146
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.001442
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001436
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0014399999999999999
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.001451
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0014659999999999999
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001482
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001496
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.001506
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0015099999999999998
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.001508
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.001499
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0014839999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0014629999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.001437
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0014089999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00138
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.001351
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.001325
