Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3000000000000007
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00211
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.002804
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.003633
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.004595999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.005686
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.006895999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.008216
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.009637999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.011155
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.012761999999999999
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.014454
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.01622
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.018045
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.019901
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.021752999999999998
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.023554
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.025255
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.026806
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.028162999999999997
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.02929
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.030161
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.030757999999999997
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.031072
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.031097999999999997
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.030836
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.030289999999999997
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.029476
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.028419999999999997
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.027160999999999998
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.02575
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.024249999999999997
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.022723999999999998
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.021233
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.019826
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.018535
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.017374
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.016343
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.015427999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.014607
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.013862
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.013175
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.012535
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.011935
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.011373999999999999
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.010849
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.010355
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.009883
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.009419
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.008945999999999999
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.008447
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.007908
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.007320999999999999
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.006686999999999999
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0060149999999999995
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.005326
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.004641999999999999
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.003992
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0034
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.002887
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.002466
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.002143
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.001914
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001771
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0016979999999999999
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0016799999999999999
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0017
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0017419999999999998
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001792
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.001836
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0018659999999999998
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.001872
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0018529999999999998
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.001807
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0017369999999999998
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0016489999999999999
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001552
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0014529999999999999
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0013579999999999998
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.001272
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0011949999999999999
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.001124
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.001058
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000991
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000922
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00085
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0007779999999999999
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000712
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000661
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000632
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000634
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.0006709999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000745
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0008529999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000987
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.001134
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0012779999999999998
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0014039999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.001496
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0015429999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.001539
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.0014839999999999999
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.001387
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.001259
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.001116
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000975
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0008489999999999999
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0007509999999999999
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000686
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000656
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000656
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.0006789999999999999
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000714
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00075
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000776
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000785
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000771
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0007329999999999999
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000674
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000598
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000512
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00042199999999999996
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000336
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000258
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00019099999999999998
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000136
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000093
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000062
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000039
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000024
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000014
HHS Region 9,3 wk ahead,Bin,percent,13,100,8.e-6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3000000000000007
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0053879999999999996
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0061259999999999995
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.006913
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.007744999999999999
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.008615
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.009518
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.010445999999999999
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.011392
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.012346999999999999
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0133
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.014244
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.015167
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.016059
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.016909999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.017710999999999998
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.018452
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019125
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.019722999999999997
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.020241
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.020673
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.021016999999999997
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02127
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.021433
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.021505
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.021488
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.021384
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.021197
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.020932
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.020592
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.020183
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.019712
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.019187
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.018615
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.018005999999999998
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.017367
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.01671
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.016044
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.015378999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.014724
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.014086999999999999
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.013477
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.012898
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.012355
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01185
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.011385
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.010957
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.010565
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.010206
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.009873999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.009564999999999999
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.009275
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.008999
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.008732
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.008472
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.008216
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.007961
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.007709
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007457
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.007208
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0069619999999999994
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.006718999999999999
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.006482
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0062499999999999995
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.006026
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.005808
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0055969999999999995
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.005392999999999999
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.005195
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.005003
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.004815
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.004631
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.004449
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.004268
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.004089
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.003909
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0037289999999999997
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0035489999999999996
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.003368
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.003186
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.003005
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.002823
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.002642
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0024619999999999998
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0022849999999999997
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.002111
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0019429999999999998
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0017809999999999998
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0016259999999999998
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.001481
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0013449999999999998
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.001222
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.001111
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.001013
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0009289999999999999
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000859
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000802
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000759
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0007279999999999999
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000708
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0006979999999999999
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0006969999999999999
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000704
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000717
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000736
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000759
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000785
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0008139999999999999
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000846
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000879
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000913
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000948
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000983
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.001017
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.001049
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0010789999999999999
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0011049999999999999
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.001127
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.001144
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.001156
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00116
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0011589999999999999
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.001151
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0011359999999999999
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.001116
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0010919999999999999
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.001063
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.001032
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000998
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0009639999999999999
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0009299999999999999
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000896
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 10,Season onset,Bin,week,40,41,0.
HHS Region 10,Season onset,Bin,week,41,42,0.
HHS Region 10,Season onset,Bin,week,42,43,0.
HHS Region 10,Season onset,Bin,week,43,44,0.
HHS Region 10,Season onset,Bin,week,44,45,0.
HHS Region 10,Season onset,Bin,week,45,46,0.
HHS Region 10,Season onset,Bin,week,46,47,0.
HHS Region 10,Season onset,Bin,week,47,48,0.
HHS Region 10,Season onset,Bin,week,48,49,0.
HHS Region 10,Season onset,Bin,week,49,50,0.
HHS Region 10,Season onset,Bin,week,50,51,0.
HHS Region 10,Season onset,Bin,week,51,52,0.48376199999999997
HHS Region 10,Season onset,Bin,week,52,53,0.516238
HHS Region 10,Season onset,Bin,week,1,2,0.
HHS Region 10,Season onset,Bin,week,2,3,0.
HHS Region 10,Season onset,Bin,week,3,4,0.
HHS Region 10,Season onset,Bin,week,4,5,0.
HHS Region 10,Season onset,Bin,week,5,6,0.
HHS Region 10,Season onset,Bin,week,6,7,0.
HHS Region 10,Season onset,Bin,week,7,8,0.
HHS Region 10,Season onset,Bin,week,8,9,0.
HHS Region 10,Season onset,Bin,week,9,10,0.
HHS Region 10,Season onset,Bin,week,10,11,0.
HHS Region 10,Season onset,Bin,week,11,12,0.
HHS Region 10,Season onset,Bin,week,12,13,0.
HHS Region 10,Season onset,Bin,week,13,14,0.
HHS Region 10,Season onset,Bin,week,14,15,0.
HHS Region 10,Season onset,Bin,week,15,16,0.
HHS Region 10,Season onset,Bin,week,16,17,0.
HHS Region 10,Season onset,Bin,week,17,18,0.
HHS Region 10,Season onset,Bin,week,18,19,0.
HHS Region 10,Season onset,Bin,week,19,20,0.
HHS Region 10,Season onset,Bin,week,20,21,0.
HHS Region 10,Season onset,Bin,week,none,none,0.
HHS Region 10,Season peak week,Point,week,NA,NA,2.
HHS Region 10,Season peak week,Bin,week,40,41,0.
HHS Region 10,Season peak week,Bin,week,41,42,0.
HHS Region 10,Season peak week,Bin,week,42,43,0.
HHS Region 10,Season peak week,Bin,week,43,44,0.
HHS Region 10,Season peak week,Bin,week,44,45,0.
HHS Region 10,Season peak week,Bin,week,45,46,0.
HHS Region 10,Season peak week,Bin,week,46,47,0.
HHS Region 10,Season peak week,Bin,week,47,48,0.
HHS Region 10,Season peak week,Bin,week,48,49,0.
HHS Region 10,Season peak week,Bin,week,49,50,0.
HHS Region 10,Season peak week,Bin,week,50,51,0.
HHS Region 10,Season peak week,Bin,week,51,52,0.
HHS Region 10,Season peak week,Bin,week,52,53,0.
HHS Region 10,Season peak week,Bin,week,1,2,0.29562099999999997
HHS Region 10,Season peak week,Bin,week,2,3,0.295622
HHS Region 10,Season peak week,Bin,week,3,4,0.218574
HHS Region 10,Season peak week,Bin,week,4,5,0.119478
HHS Region 10,Season peak week,Bin,week,5,6,0.048277999999999995
HHS Region 10,Season peak week,Bin,week,6,7,0.014417
HHS Region 10,Season peak week,Bin,week,7,8,0.003181
HHS Region 10,Season peak week,Bin,week,8,9,0.000518
HHS Region 10,Season peak week,Bin,week,9,10,0.000062
HHS Region 10,Season peak week,Bin,week,10,11,4.9999999999999996e-6
HHS Region 10,Season peak week,Bin,week,11,12,0.
HHS Region 10,Season peak week,Bin,week,12,13,0.
HHS Region 10,Season peak week,Bin,week,13,14,0.
HHS Region 10,Season peak week,Bin,week,14,15,0.
HHS Region 10,Season peak week,Bin,week,15,16,4.e-6
HHS Region 10,Season peak week,Bin,week,16,17,0.000032999999999999996
HHS Region 10,Season peak week,Bin,week,17,18,0.000203
HHS Region 10,Season peak week,Bin,week,18,19,0.0009199999999999999
HHS Region 10,Season peak week,Bin,week,19,20,0.0030819999999999997
HHS Region 10,Season peak week,Bin,week,20,21,0.
