Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0017319999999999998
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.001963
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.002163
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0023049999999999998
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.002373
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0023539999999999998
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0022489999999999997
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0020659999999999997
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0018239999999999999
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.001547
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.001259
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000982
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000735
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000527
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000363
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00024099999999999998
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000156
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000103
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000075
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000069
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00047999999999999996
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0005899999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000719
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00087
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.001045
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.001246
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.001475
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0017339999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.002023
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002345
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.002698
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0030819999999999997
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.003498
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0039429999999999995
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.004416
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.004913
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.005431
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.005966
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.006515
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.007071
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.007632
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.008191
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.008744
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.009285999999999999
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.009814999999999999
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.010324999999999999
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.010815
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.011283
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.011726
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.012144
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.012537999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.012905999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.013250999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.013573
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.013874
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.014154
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.014414999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.014658
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.014882999999999999
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.01509
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.015279
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.015448
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.015597
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.015724
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.015827
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.015903999999999998
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.015953
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.015972
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.015961
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.015917
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.015841
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.015732
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.015592
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.01542
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.015221
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.014993999999999999
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.014745
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.014475
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.014188
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.013887
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.013576
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.013259
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.012936999999999999
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.012614
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.012293
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.011974
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.011659
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.011349
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.011044
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.010744
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.010449
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.010158
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.009869
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.009582
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.009297
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.009009999999999999
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.008723
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.008433999999999999
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.008142
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.007847999999999999
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0075509999999999996
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.007252
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.006952
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.006651
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.006351
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0060539999999999995
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0057599999999999995
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.005473
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.005194
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.004925
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.004667999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.004425999999999999
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.004199
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00399
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0038
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00363
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0034809999999999997
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0033529999999999996
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.003245
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0031569999999999997
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.003087
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.003035
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.002998
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.002973
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.002959
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0029519999999999998
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00295
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.002949
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0029479999999999997
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.0029449999999999997
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.002936
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.002921
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.002898
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.002866
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.002826
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.002778
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.002722
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0026579999999999998
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.002588
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0025139999999999997
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.002435
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0023539999999999998
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0022719999999999997
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.002189
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.002107
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0020269999999999997
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0019479999999999999
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.001872
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.001798
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.001727
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0016589999999999999
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.002274
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0025039999999999997
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.002748
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.003006
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.003277
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00356
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.003855
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00416
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.004476
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0048
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.005131999999999999
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00547
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0058119999999999995
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.006157999999999999
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0065049999999999995
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.006853
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.007199
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.007541999999999999
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.007880999999999999
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.008213999999999999
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.008541
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.008858999999999999
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.009167
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.009465
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.009752
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.010027
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.010289999999999999
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.010539999999999999
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.010777
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.010999
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.011209
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.011405
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.011587
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.011755
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.011909999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.012051
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.012178999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.012294
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.012397
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.012485999999999999
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.012562
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.012624999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.012676
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.012714999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.01274
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.012752999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.012752999999999999
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01274
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.012714
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.012676
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.012624999999999999
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.012562
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.012487
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0124
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.012301
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.012192
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.012072
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.011942999999999999
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.011804
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.011656999999999999
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.011503
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.011342
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.011176
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.011005
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.01083
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.010652
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.010471999999999999
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.010291999999999999
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.010111
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00993
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00975
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.009571999999999999
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.009396999999999999
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.009223
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.009052
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.008884999999999999
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00872
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.008558
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.008399
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.008242
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.008088
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.007936
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0077859999999999995
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.007637
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.007488
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0073409999999999994
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.007193
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.007045
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.006895999999999999
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0067469999999999995
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.006595999999999999
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.006443
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00629
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.006134
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.005977
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0058189999999999995
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.005659
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0054989999999999995
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.005338
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.005176
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0050149999999999995
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.004855
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.004696
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0045379999999999995
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.004383
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0042309999999999995
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.004083
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.003939
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0038
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.003666
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.003538
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0034159999999999998
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0033009999999999997
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0031929999999999997
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0030919999999999997
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.002999
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.002913
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.002835
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.002766
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.002704
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00265
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.002604
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.002565
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.002533
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.002509
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0024909999999999997
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.002479
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.002472
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.00247
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.002473
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.002479
HHS Region 10,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 10,Season onset,Bin,week,40,41,0.
HHS Region 10,Season onset,Bin,week,41,42,0.
HHS Region 10,Season onset,Bin,week,42,43,0.
HHS Region 10,Season onset,Bin,week,43,44,0.
HHS Region 10,Season onset,Bin,week,44,45,0.
HHS Region 10,Season onset,Bin,week,45,46,0.
HHS Region 10,Season onset,Bin,week,46,47,0.
HHS Region 10,Season onset,Bin,week,47,48,0.
HHS Region 10,Season onset,Bin,week,48,49,0.
HHS Region 10,Season onset,Bin,week,49,50,0.
HHS Region 10,Season onset,Bin,week,50,51,0.
HHS Region 10,Season onset,Bin,week,51,52,0.508598
HHS Region 10,Season onset,Bin,week,52,53,0.491402
HHS Region 10,Season onset,Bin,week,1,2,0.
HHS Region 10,Season onset,Bin,week,2,3,0.
HHS Region 10,Season onset,Bin,week,3,4,0.
HHS Region 10,Season onset,Bin,week,4,5,0.
HHS Region 10,Season onset,Bin,week,5,6,0.
HHS Region 10,Season onset,Bin,week,6,7,0.
HHS Region 10,Season onset,Bin,week,7,8,0.
HHS Region 10,Season onset,Bin,week,8,9,0.
HHS Region 10,Season onset,Bin,week,9,10,0.
HHS Region 10,Season onset,Bin,week,10,11,0.
HHS Region 10,Season onset,Bin,week,11,12,0.
HHS Region 10,Season onset,Bin,week,12,13,0.
HHS Region 10,Season onset,Bin,week,13,14,0.
HHS Region 10,Season onset,Bin,week,14,15,0.
HHS Region 10,Season onset,Bin,week,15,16,0.
HHS Region 10,Season onset,Bin,week,16,17,0.
HHS Region 10,Season onset,Bin,week,17,18,0.
HHS Region 10,Season onset,Bin,week,18,19,0.
HHS Region 10,Season onset,Bin,week,19,20,0.
HHS Region 10,Season onset,Bin,week,20,21,0.
HHS Region 10,Season onset,Bin,week,none,none,0.
HHS Region 10,Season peak week,Point,week,NA,NA,3.
HHS Region 10,Season peak week,Bin,week,40,41,0.
HHS Region 10,Season peak week,Bin,week,41,42,0.
HHS Region 10,Season peak week,Bin,week,42,43,0.
HHS Region 10,Season peak week,Bin,week,43,44,0.
HHS Region 10,Season peak week,Bin,week,44,45,0.
HHS Region 10,Season peak week,Bin,week,45,46,0.
HHS Region 10,Season peak week,Bin,week,46,47,0.
HHS Region 10,Season peak week,Bin,week,47,48,0.
HHS Region 10,Season peak week,Bin,week,48,49,0.
HHS Region 10,Season peak week,Bin,week,49,50,0.
HHS Region 10,Season peak week,Bin,week,50,51,0.
HHS Region 10,Season peak week,Bin,week,51,52,0.
HHS Region 10,Season peak week,Bin,week,52,53,0.
HHS Region 10,Season peak week,Bin,week,1,2,0.
HHS Region 10,Season peak week,Bin,week,2,3,0.125382
HHS Region 10,Season peak week,Bin,week,3,4,0.125383
HHS Region 10,Season peak week,Bin,week,4,5,0.09888999999999999
HHS Region 10,Season peak week,Bin,week,5,6,0.06155
HHS Region 10,Season peak week,Bin,week,6,7,0.030431999999999997
HHS Region 10,Season peak week,Bin,week,7,8,0.01281
HHS Region 10,Season peak week,Bin,week,8,9,0.007508
HHS Region 10,Season peak week,Bin,week,9,10,0.011946
HHS Region 10,Season peak week,Bin,week,10,11,0.025523999999999998
HHS Region 10,Season peak week,Bin,week,11,12,0.047328999999999996
HHS Region 10,Season peak week,Bin,week,12,13,0.072119
HHS Region 10,Season peak week,Bin,week,13,14,0.090144
HHS Region 10,Season peak week,Bin,week,14,15,0.092842
HHS Region 10,Season peak week,Bin,week,15,16,0.079321
HHS Region 10,Season peak week,Bin,week,16,17,0.05669
HHS Region 10,Season peak week,Bin,week,17,18,0.034184
HHS Region 10,Season peak week,Bin,week,18,19,0.017505
HHS Region 10,Season peak week,Bin,week,19,20,0.007626
HHS Region 10,Season peak week,Bin,week,20,21,0.002815
HHS Region 10,Season peak percentage,Point,percent,NA,NA,0.0037
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0031379999999999997
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.028741
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.031125
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.025415
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.018386
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007279
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.003326
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00069
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.000188
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.000063
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000188
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0015689999999999999
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.006274999999999999
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.023281
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.047943
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0652
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.073546
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.061686
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.052899999999999996
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.03533
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018826
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.006652
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00182
