Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,6.e-6
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000042999999999999995
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000252
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001191
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.004574
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.014249999999999999
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.036024
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0739
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.123023
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.166204
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.18223
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.162153
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.117098
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06862599999999999
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.032637
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.012595
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.003944
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0010019999999999999
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000207
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000035
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,4.9999999999999996e-6
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.e-6
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000099
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.001196
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0061779999999999995
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.017252
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.032233
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.046629
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.074721
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.118117
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.140473
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.134431
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.120099
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.088757
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.060460999999999994
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.048527
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.036744
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.029561999999999998
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.019951
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010784
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0083
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00441
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000985
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00008499999999999999
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.e-6
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.4000000000000004
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.9999999999999996e-6
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000047
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00030199999999999997
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0013419999999999999
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0041659999999999996
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.009318
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.015775
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.021929999999999998
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.028242
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.037593
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.052009
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.06947099999999999
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.084469
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.091765
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.090057
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.081579
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06923
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.056173999999999995
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.045155999999999995
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.035986
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.027048
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.01932
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.015842
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.017442
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.020839
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.022136
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.020728999999999997
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.017676
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.013257
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.008516
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0055249999999999995
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.004716
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00458
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00381
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.002407
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.001099
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00035099999999999997
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000077
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000011
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,1.e-6
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.
