Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.
HHS Region 5,Season onset,Point,week,NA,NA,50.
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,0.
HHS Region 5,Season onset,Bin,week,44,45,0.
HHS Region 5,Season onset,Bin,week,45,46,0.
HHS Region 5,Season onset,Bin,week,46,47,0.
HHS Region 5,Season onset,Bin,week,47,48,0.
HHS Region 5,Season onset,Bin,week,48,49,0.
HHS Region 5,Season onset,Bin,week,49,50,0.477566
HHS Region 5,Season onset,Bin,week,50,51,0.522434
HHS Region 5,Season onset,Bin,week,51,52,0.
HHS Region 5,Season onset,Bin,week,52,53,0.
HHS Region 5,Season onset,Bin,week,1,2,0.
HHS Region 5,Season onset,Bin,week,2,3,0.
HHS Region 5,Season onset,Bin,week,3,4,0.
HHS Region 5,Season onset,Bin,week,4,5,0.
HHS Region 5,Season onset,Bin,week,5,6,0.
HHS Region 5,Season onset,Bin,week,6,7,0.
HHS Region 5,Season onset,Bin,week,7,8,0.
HHS Region 5,Season onset,Bin,week,8,9,0.
HHS Region 5,Season onset,Bin,week,9,10,0.
HHS Region 5,Season onset,Bin,week,10,11,0.
HHS Region 5,Season onset,Bin,week,11,12,0.
HHS Region 5,Season onset,Bin,week,12,13,0.
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,6.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.
HHS Region 5,Season peak week,Bin,week,2,3,0.
HHS Region 5,Season peak week,Bin,week,3,4,0.
HHS Region 5,Season peak week,Bin,week,4,5,0.
HHS Region 5,Season peak week,Bin,week,5,6,0.430647
HHS Region 5,Season peak week,Bin,week,6,7,0.43065
HHS Region 5,Season peak week,Bin,week,7,8,0.12748199999999998
HHS Region 5,Season peak week,Bin,week,8,9,0.010948999999999999
HHS Region 5,Season peak week,Bin,week,9,10,0.000265
HHS Region 5,Season peak week,Bin,week,10,11,1.e-6
HHS Region 5,Season peak week,Bin,week,11,12,0.
HHS Region 5,Season peak week,Bin,week,12,13,0.
HHS Region 5,Season peak week,Bin,week,13,14,0.
HHS Region 5,Season peak week,Bin,week,14,15,0.
HHS Region 5,Season peak week,Bin,week,15,16,0.
HHS Region 5,Season peak week,Bin,week,16,17,0.
HHS Region 5,Season peak week,Bin,week,17,18,0.
HHS Region 5,Season peak week,Bin,week,18,19,0.
HHS Region 5,Season peak week,Bin,week,19,20,4.9999999999999996e-6
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.005900000000000001
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011665
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.030442
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.030799999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.031083999999999997
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.031293999999999995
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.031428
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.031484
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.031463
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.031363999999999996
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.031188999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.030938999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.030615
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.030220999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.029758999999999997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.029233
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.028647
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.028003999999999998
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.027309
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.026567999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.025783999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.024964
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.024111999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.023233999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.022335
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.021419999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.020495
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.019563999999999998
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.018632
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.017703
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.016783
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.015874
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.014981
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.014107
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.013255
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.012426999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.011626
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.010853999999999999
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.010111
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.009401
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.008721999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.008076999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007463999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.006886
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.006339999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.005827
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.005346
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0048969999999999994
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.004477
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.004088
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0037259999999999997
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.003392
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.003083
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0027979999999999997
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0025369999999999998
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.002297
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.002078
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.001877
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.001694
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001527
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0013759999999999998
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0012389999999999999
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.001114
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.001001
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000899
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000807
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0007239999999999999
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000649
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000581
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00052
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000466
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000417
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000372
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00033299999999999996
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000297
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000265
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000236
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00020999999999999998
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000187
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.e-6
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000031
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000234
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001343
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.005944
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.020274
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.053274999999999996
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.107875
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.16833499999999998
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.202449
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.187655
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.13405899999999998
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.073809
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.031314999999999996
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.010237
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.002578
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0005
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000075
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,9.e-6
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.e-6
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00008599999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0007369999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.003832
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.012737
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.029380999999999997
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.052523999999999994
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.08063999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.107849
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.119542
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.109925
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.09177099999999999
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.07748
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.068327
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.062698
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.057335
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.045924
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.029446999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.015368999999999999
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.007533
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004194
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.002616
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002666
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.004153
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.005196
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.004463
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00251
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000865
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000173
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000018999999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.e-6
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.
