Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.008217
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.008083
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00795
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.007819
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00769
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.007562999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.007437999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.007316
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.007196999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.0070799999999999995
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.006967
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.006856
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.006749
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.006644
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.006542999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.006444
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.006349
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0062569999999999995
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.006168
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.006082
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.005999
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.005919
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.005841
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0057669999999999996
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0056949999999999995
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.005625
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.005558
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.005494
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.005431
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.005371
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.005312
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.005255
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0052
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0051459999999999995
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.005094
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.005043
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.004993
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.0049429999999999995
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.004895
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.004847
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0048
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.004752999999999999
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.004706999999999999
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.004661
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.004615
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.004569
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.004523
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.004477
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00443
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.004384
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.004337
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0042899999999999995
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.004242
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.004195
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0041459999999999995
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.004098
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.004049
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.004
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0039499999999999995
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.003901
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.003851
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.007775
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.007984999999999999
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.008192999999999999
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008397
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.008597
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.008794
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.008986
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.009172
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.009354
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.009529
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.009699
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.009862
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.010017999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.010166999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.010308
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010440999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.010565999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.010683
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.010792
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.010891
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.010981999999999999
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.011064
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.011136
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0112
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.011254
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.011299
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.011334
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.011361
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.011379
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011387
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.011387
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011378
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01136
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.011334
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.011301
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.011259
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.011209
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011153
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.011089
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011018
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.010941
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.010858
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.01077
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.010674999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.010576
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.010471999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010364
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.010251999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.010136
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.010017
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.009895
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.009771
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.009644
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.009516
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.009386
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.009255
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.009122
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00899
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.008856
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.008723
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00859
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.008458
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.008326
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.008195
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.008065
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.007937
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.007809999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.007684
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.007561
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.007438999999999999
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.007319999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.007202
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0070869999999999995
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.006973999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0068639999999999994
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.006756
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.006651
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.006548
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.006448
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00635
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.006255
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.006163
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.006072999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.005985
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0059
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.005817999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.005738
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00566
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.005585
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0055119999999999995
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.005441
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.005372
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.005305
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00524
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.005177
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.005115
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.005055
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.004997
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.004941
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.004885
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.004830999999999999
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.004778999999999999
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.004726999999999999
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.004677
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.004627
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.004578
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00453
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.004483
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.004437
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.004391
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.004346
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.004301
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.004256
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.004212
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.004168
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.004125
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0040809999999999996
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.004038
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.003994999999999999
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.003952
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.003909999999999999
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0038669999999999998
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0038239999999999997
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0037819999999999998
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0037389999999999997
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0036969999999999998
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.003655
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0036119999999999998
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00357
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.003528
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.003486
HHS Region 5,Season onset,Point,week,NA,NA,49.
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,0.
HHS Region 5,Season onset,Bin,week,44,45,0.
HHS Region 5,Season onset,Bin,week,45,46,0.
HHS Region 5,Season onset,Bin,week,46,47,0.
HHS Region 5,Season onset,Bin,week,47,48,0.
HHS Region 5,Season onset,Bin,week,48,49,0.
HHS Region 5,Season onset,Bin,week,49,50,0.502726
HHS Region 5,Season onset,Bin,week,50,51,0.497274
HHS Region 5,Season onset,Bin,week,51,52,0.
HHS Region 5,Season onset,Bin,week,52,53,0.
HHS Region 5,Season onset,Bin,week,1,2,0.
HHS Region 5,Season onset,Bin,week,2,3,0.
HHS Region 5,Season onset,Bin,week,3,4,0.
HHS Region 5,Season onset,Bin,week,4,5,0.
HHS Region 5,Season onset,Bin,week,5,6,0.
HHS Region 5,Season onset,Bin,week,6,7,0.
HHS Region 5,Season onset,Bin,week,7,8,0.
HHS Region 5,Season onset,Bin,week,8,9,0.
HHS Region 5,Season onset,Bin,week,9,10,0.
HHS Region 5,Season onset,Bin,week,10,11,0.
HHS Region 5,Season onset,Bin,week,11,12,0.
HHS Region 5,Season onset,Bin,week,12,13,0.
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,11.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.
HHS Region 5,Season peak week,Bin,week,2,3,0.
HHS Region 5,Season peak week,Bin,week,3,4,0.
HHS Region 5,Season peak week,Bin,week,4,5,0.
HHS Region 5,Season peak week,Bin,week,5,6,0.
HHS Region 5,Season peak week,Bin,week,6,7,0.06559899999999999
HHS Region 5,Season peak week,Bin,week,7,8,0.06560099999999999
HHS Region 5,Season peak week,Bin,week,8,9,0.005142
HHS Region 5,Season peak week,Bin,week,9,10,0.028950999999999998
HHS Region 5,Season peak week,Bin,week,10,11,0.345435
HHS Region 5,Season peak week,Bin,week,11,12,0.38558
HHS Region 5,Season peak week,Bin,week,12,13,0.085149
HHS Region 5,Season peak week,Bin,week,13,14,0.017516
HHS Region 5,Season peak week,Bin,week,14,15,0.001023
HHS Region 5,Season peak week,Bin,week,15,16,4.e-6
HHS Region 5,Season peak week,Bin,week,16,17,0.
HHS Region 5,Season peak week,Bin,week,17,18,0.
HHS Region 5,Season peak week,Bin,week,18,19,0.
HHS Region 5,Season peak week,Bin,week,19,20,0.
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.008400000000000001
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.003656
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009661
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009958999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010249999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010535
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010811999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01108
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01134
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01159
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.01183
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.01206
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.01228
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.012487999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.012685
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.012872999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.013047
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.01321
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.013363
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.013503999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.013632
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.013751
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.013857
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.013951999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.014036999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.01411
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.014171999999999999
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.014225
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.014267
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.014299
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.014320999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.014334999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.014338
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.014332999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.014320999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.014299
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.01427
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.014235
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.014192
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.014143
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.014088999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.014029999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.013965
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.013897
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.013824999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.013751
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.013673999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.013595
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.013515
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.013434
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.013352999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.013271999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.013193
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.013113999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.013037
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.012962999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.012891
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.012820999999999999
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.012754999999999999
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.012691
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.012631
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.012575
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.012521
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.012471
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.012424
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.012379999999999999
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.012339
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.012301
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.012263999999999999
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.01223
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.012197999999999999
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.012166999999999999
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.012137
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.012107
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.012077
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.012048
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.012017
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.011984999999999999
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.011951
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5.100000000000001
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.
