Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.004142
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.004073
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.004001
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.003927
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.003851
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0037719999999999997
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.003691
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0036079999999999997
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0035229999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.003436
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.003348
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0032589999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0031699999999999996
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00308
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00299
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.002902
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0028139999999999997
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.002728
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0026449999999999998
HHS Region 9,Season onset,Point,week,NA,NA,50.
HHS Region 9,Season onset,Bin,week,40,41,0.
HHS Region 9,Season onset,Bin,week,41,42,0.
HHS Region 9,Season onset,Bin,week,42,43,0.
HHS Region 9,Season onset,Bin,week,43,44,0.
HHS Region 9,Season onset,Bin,week,44,45,0.
HHS Region 9,Season onset,Bin,week,45,46,0.
HHS Region 9,Season onset,Bin,week,46,47,0.
HHS Region 9,Season onset,Bin,week,47,48,0.
HHS Region 9,Season onset,Bin,week,48,49,0.
HHS Region 9,Season onset,Bin,week,49,50,0.44738799999999995
HHS Region 9,Season onset,Bin,week,50,51,0.5526099999999999
HHS Region 9,Season onset,Bin,week,51,52,0.
HHS Region 9,Season onset,Bin,week,52,53,0.
HHS Region 9,Season onset,Bin,week,1,2,0.
HHS Region 9,Season onset,Bin,week,2,3,0.
HHS Region 9,Season onset,Bin,week,3,4,0.
HHS Region 9,Season onset,Bin,week,4,5,0.
HHS Region 9,Season onset,Bin,week,5,6,0.
HHS Region 9,Season onset,Bin,week,6,7,0.
HHS Region 9,Season onset,Bin,week,7,8,0.
HHS Region 9,Season onset,Bin,week,8,9,0.
HHS Region 9,Season onset,Bin,week,9,10,0.
HHS Region 9,Season onset,Bin,week,10,11,0.
HHS Region 9,Season onset,Bin,week,11,12,0.
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.
HHS Region 9,Season onset,Bin,week,19,20,0.
HHS Region 9,Season onset,Bin,week,20,21,0.
HHS Region 9,Season onset,Bin,week,none,none,0.
HHS Region 9,Season peak week,Point,week,NA,NA,8.
HHS Region 9,Season peak week,Bin,week,40,41,0.
HHS Region 9,Season peak week,Bin,week,41,42,0.
HHS Region 9,Season peak week,Bin,week,42,43,0.
HHS Region 9,Season peak week,Bin,week,43,44,0.
HHS Region 9,Season peak week,Bin,week,44,45,0.
HHS Region 9,Season peak week,Bin,week,45,46,0.
HHS Region 9,Season peak week,Bin,week,46,47,0.
HHS Region 9,Season peak week,Bin,week,47,48,0.
HHS Region 9,Season peak week,Bin,week,48,49,0.
HHS Region 9,Season peak week,Bin,week,49,50,0.
HHS Region 9,Season peak week,Bin,week,50,51,0.
HHS Region 9,Season peak week,Bin,week,51,52,0.
HHS Region 9,Season peak week,Bin,week,52,53,0.
HHS Region 9,Season peak week,Bin,week,1,2,0.08199999999999999
HHS Region 9,Season peak week,Bin,week,2,3,0.054
HHS Region 9,Season peak week,Bin,week,3,4,0.063
HHS Region 9,Season peak week,Bin,week,4,5,0.09699999999999999
HHS Region 9,Season peak week,Bin,week,5,6,0.107
HHS Region 9,Season peak week,Bin,week,6,7,0.125
HHS Region 9,Season peak week,Bin,week,7,8,0.133
HHS Region 9,Season peak week,Bin,week,8,9,0.13699999999999998
HHS Region 9,Season peak week,Bin,week,9,10,0.089
HHS Region 9,Season peak week,Bin,week,10,11,0.039
HHS Region 9,Season peak week,Bin,week,11,12,0.006
HHS Region 9,Season peak week,Bin,week,12,13,0.001
HHS Region 9,Season peak week,Bin,week,13,14,0.
HHS Region 9,Season peak week,Bin,week,14,15,0.
HHS Region 9,Season peak week,Bin,week,15,16,0.
HHS Region 9,Season peak week,Bin,week,16,17,0.009
HHS Region 9,Season peak week,Bin,week,17,18,0.024
HHS Region 9,Season peak week,Bin,week,18,19,0.033999999999999996
HHS Region 9,Season peak week,Bin,week,19,20,0.
HHS Region 9,Season peak week,Bin,week,20,21,0.
HHS Region 9,Season peak percentage,Point,percent,NA,NA,0.004600000000000001
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.020038
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.022421999999999997
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.020832999999999997
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.021804
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.020745
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.022862999999999998
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.023128
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.023128
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.026483
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.029219
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.033368
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.038047
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.042284999999999996
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.044933999999999995
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.043701
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.044855
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.043983
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.041707999999999995
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.042009
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.040748
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.035907
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.030153
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.027833999999999998
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.027736
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.023084
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.019187
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.018253
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.020791
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.019436
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.018359999999999998
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.019516
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.012577999999999999
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00771
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007942
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007865
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007486
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006853
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006033999999999999
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005111999999999999
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004169
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0032779999999999997
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0024879999999999998
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0018269999999999998
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0013059999999999999
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000914
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000636
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.000448
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00033
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00026
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000224
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000207
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000202
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000202
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000204
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000204
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000204
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.000203
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000202
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00020099999999999998
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000202
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000204
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000207
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00020999999999999998
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00020999999999999998
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000206
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000198
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000185
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000168
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000147
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000124
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000101
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000079
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000059999999999999995
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000044
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000031
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000021
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000014
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,9.999999999999999e-6
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.e-6
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.e-6
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000012
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000018
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000026
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000037
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000052
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00007
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00008999999999999999
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000113
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000135
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000155
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00017199999999999998
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00018199999999999998
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000186
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000183
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000173
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000157
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000137
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.009817
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,3.e-6
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000023
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000129
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0005949999999999999
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00229
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0073409999999999994
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.019594999999999998
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.043551
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.08060099999999999
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.124219
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.15942099999999998
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.170381
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.15164
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.11238999999999999
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.069366
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.035650999999999995
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.015257
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.005437
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0016129999999999999
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00039799999999999997
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000082
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000014
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.e-6
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.e-6
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.e-6
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000018
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000032999999999999996
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000059999999999999995
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00010499999999999999
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000176
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000286
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00044699999999999997
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0006749999999999999
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0009889999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001408
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0019509999999999998
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0026379999999999997
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.003489
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.004521
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.005749
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0071849999999999995
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.008831
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.010683999999999999
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.012725
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.014929999999999999
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.017259
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.019666
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.022095999999999998
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.024489
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.026778999999999997
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.028898999999999998
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.030781
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.032358
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.033565
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.034348
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.034665999999999995
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.034498
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.033852
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.032764
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.031300999999999995
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.029556
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.027635999999999997
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.025648999999999998
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.023697
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.021859
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.020193
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.018725
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.017462
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.016389
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.015475999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.014686999999999999
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.01398
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.013314
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.012653
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.011972
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.011255
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.010502
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.009719
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.008924
