Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.007751
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.008301
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.008855
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.009408
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.009956999999999999
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.010497
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.011023999999999999
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.011536999999999999
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.012029
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.012499
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.012943999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.013361
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.013746999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.014102
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014423
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.014709
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.014960999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.015179
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.015359999999999999
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.015508
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.015623
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.015705
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.015757
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.015778999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015773
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.015740999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.015684
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.015604999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.015503999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.015382999999999999
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015243999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.015087
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.014914
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.014726999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.014525
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.014308999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.014081
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.013841
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.01359
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.013328
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.013056
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.012773999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.012485
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.012187
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.011883
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.011573
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.011259
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.010942
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.010622999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.010303999999999999
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.009987
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.009672
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.009361999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.009056999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.008761
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.008473
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.008196
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00793
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.007676
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.007435
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.007208
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.006993999999999999
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.006794
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.006607
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.006434
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.006272
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.006121
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00598
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.005848
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.005723
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.005604
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.005488
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.005376
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.005264
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0051519999999999995
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.005039
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.004922999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.004804
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.004680999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.004553
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.004421
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0042829999999999995
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.004142
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0039959999999999996
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.003846
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.003694
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0035399999999999997
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.003385
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00323
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0030759999999999997
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.002925
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.002776
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.002632
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.002492
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.002358
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.002231
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00211
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.001996
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00189
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00179
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0016979999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0016129999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.001535
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0014629999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.001397
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0013369999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.001281
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00123
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.001184
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.00114
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0010999999999999998
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.001062
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.001027
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000993
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0009609999999999999
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000931
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000901
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000873
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0008449999999999999
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0008169999999999999
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0007909999999999999
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0052109999999999995
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.005487
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0057669999999999996
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.006051
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.006336
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.006624
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.006912
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0072
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.007487
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.007770999999999999
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.008053
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.008331
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.008603999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.008871
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.009132
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.009385
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.009630999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.009868
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.010095
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.010310999999999999
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.010517
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.010711
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.010894
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.011065
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.011223
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.011368
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.011500999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01162
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.011726
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.011819
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011899
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.011966
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.012020999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.012062
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.012092
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.012109
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.012114999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01211
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.012093999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.012067
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.012029999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.011984
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.011928
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.011864
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.011791
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.011711
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.011623
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.011528
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.011425999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.011318
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.011205
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.011085
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.010961
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.010831
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.010697
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.010558999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.010417
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.010270999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.010121999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.009968999999999999
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.009814
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.009656
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.009495
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.009333
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.009167999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.009002
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.008834999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.008666
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.008497
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.008328
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.008158
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.007988
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.007819
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.007651
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.007483999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.007318
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.007155
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.006993
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.006834
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.006678
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0065249999999999996
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.006375
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.006229999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.006088
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0059499999999999996
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.005817
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.005689
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.005565
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.005447
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.005333
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.005225
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.005122
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.005024
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.004931
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.004843999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.004761
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.004683
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0046099999999999995
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.004542
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.004477
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.004416
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.004359
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.004306
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.004255
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.004206
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00416
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.004116
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.004073
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.004032
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00399
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0039499999999999995
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.003909
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0038669999999999998
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.003825
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0037819999999999998
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.003738
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.003692
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.003645
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.003596
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.003544
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0034909999999999997
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0034349999999999997
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.003377
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0033179999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0032549999999999996
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.003191
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0031249999999999997
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.003057
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0029879999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.002917
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.002845
HHS Region 6,Season onset,Point,week,NA,NA,48.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.
HHS Region 6,Season onset,Bin,week,47,48,0.
HHS Region 6,Season onset,Bin,week,48,49,0.508598
HHS Region 6,Season onset,Bin,week,49,50,0.491402
HHS Region 6,Season onset,Bin,week,50,51,0.
HHS Region 6,Season onset,Bin,week,51,52,0.
HHS Region 6,Season onset,Bin,week,52,53,0.
HHS Region 6,Season onset,Bin,week,1,2,0.
HHS Region 6,Season onset,Bin,week,2,3,0.
HHS Region 6,Season onset,Bin,week,3,4,0.
HHS Region 6,Season onset,Bin,week,4,5,0.
HHS Region 6,Season onset,Bin,week,5,6,0.
HHS Region 6,Season onset,Bin,week,6,7,0.
HHS Region 6,Season onset,Bin,week,7,8,0.
HHS Region 6,Season onset,Bin,week,8,9,0.
HHS Region 6,Season onset,Bin,week,9,10,0.
HHS Region 6,Season onset,Bin,week,10,11,0.
HHS Region 6,Season onset,Bin,week,11,12,0.
HHS Region 6,Season onset,Bin,week,12,13,0.
HHS Region 6,Season onset,Bin,week,13,14,0.
HHS Region 6,Season onset,Bin,week,14,15,0.
HHS Region 6,Season onset,Bin,week,15,16,0.
HHS Region 6,Season onset,Bin,week,16,17,0.
HHS Region 6,Season onset,Bin,week,17,18,0.
HHS Region 6,Season onset,Bin,week,18,19,0.
HHS Region 6,Season onset,Bin,week,19,20,0.
HHS Region 6,Season onset,Bin,week,20,21,0.
HHS Region 6,Season onset,Bin,week,none,none,0.
HHS Region 6,Season peak week,Point,week,NA,NA,4.
HHS Region 6,Season peak week,Bin,week,40,41,0.
HHS Region 6,Season peak week,Bin,week,41,42,0.
HHS Region 6,Season peak week,Bin,week,42,43,0.
HHS Region 6,Season peak week,Bin,week,43,44,0.
HHS Region 6,Season peak week,Bin,week,44,45,0.
HHS Region 6,Season peak week,Bin,week,45,46,0.
HHS Region 6,Season peak week,Bin,week,46,47,0.
HHS Region 6,Season peak week,Bin,week,47,48,0.
HHS Region 6,Season peak week,Bin,week,48,49,0.
HHS Region 6,Season peak week,Bin,week,49,50,0.
HHS Region 6,Season peak week,Bin,week,50,51,0.
HHS Region 6,Season peak week,Bin,week,51,52,0.000012
HHS Region 6,Season peak week,Bin,week,52,53,0.00034399999999999996
HHS Region 6,Season peak week,Bin,week,1,2,0.004973
HHS Region 6,Season peak week,Bin,week,2,3,0.036691999999999995
HHS Region 6,Season peak week,Bin,week,3,4,0.138685
HHS Region 6,Season peak week,Bin,week,4,5,0.269382
HHS Region 6,Season peak week,Bin,week,5,6,0.269381
HHS Region 6,Season peak week,Bin,week,6,7,0.138685
HHS Region 6,Season peak week,Bin,week,7,8,0.036691999999999995
HHS Region 6,Season peak week,Bin,week,8,9,0.004973
HHS Region 6,Season peak week,Bin,week,9,10,0.00034399999999999996
HHS Region 6,Season peak week,Bin,week,10,11,0.000024
HHS Region 6,Season peak week,Bin,week,11,12,0.00018099999999999998
HHS Region 6,Season peak week,Bin,week,12,13,0.001455
HHS Region 6,Season peak week,Bin,week,13,14,0.006418999999999999
HHS Region 6,Season peak week,Bin,week,14,15,0.016367
HHS Region 6,Season peak week,Bin,week,15,16,0.025575999999999998
HHS Region 6,Season peak week,Bin,week,16,17,0.025574
HHS Region 6,Season peak week,Bin,week,17,18,0.016366
HHS Region 6,Season peak week,Bin,week,18,19,0.006418999999999999
HHS Region 6,Season peak week,Bin,week,19,20,0.0014559999999999998
HHS Region 6,Season peak week,Bin,week,20,21,0.
HHS Region 6,Season peak percentage,Point,percent,NA,NA,0.009300000000000001
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.006228
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.005843999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.006843999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007382
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.008074
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007613
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007382
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.008919999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.008228
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.009073999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.008612
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.009380999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009766
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.008688999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0077659999999999995
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009611999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008458
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00792
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.010688
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00792
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0077659999999999995
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.009996
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009842
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.008919999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009304
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.009304
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010227
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010765
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008535
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.009380999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.009535
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01015
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01015
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010073
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.008919999999999999
