Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.007052
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.006775
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.006509999999999999
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.006253
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.006006999999999999
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0057729999999999995
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.005548
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.005333999999999999
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.005131
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.0049369999999999995
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.004752999999999999
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.004579
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.004415
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.004259
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.004112
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.003973
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.003842
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0037189999999999996
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.003604
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.003495
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0033929999999999997
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0032979999999999997
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.003208
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.003123
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.003044
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00297
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0029
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0028339999999999997
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.002773
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.002715
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00266
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.002608
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.002559
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.002513
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00247
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.002428
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.002389
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.002351
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.002316
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.0022819999999999997
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00225
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.002219
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00219
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.002162
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.002136
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.002111
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.002087
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.002064
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.002043
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.002022
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.002003
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.001985
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0019679999999999997
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.001952
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.001937
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.001923
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.0019099999999999998
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.001898
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.001887
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.0018759999999999998
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.001867
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0018579999999999998
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.001851
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.001843
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0018369999999999999
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.001831
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.001826
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.001821
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.0018169999999999998
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.0018139999999999999
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.011406
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.011762
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.012109
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.012449
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.012777
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.013092999999999999
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.013398
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.013687
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.013963
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.014221999999999999
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.014462
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.014688
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.014891
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.015077
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.015243999999999999
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.015385
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.015510999999999999
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.015611
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.015691
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.015749
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.015782
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.015798
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.015787
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.015756
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.015705999999999998
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.015629999999999998
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.015538999999999999
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.015425
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.015292
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.015142999999999998
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.014972999999999998
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.01479
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.014589
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.014374
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.014147
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.013904
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.013653
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.013389999999999999
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.013117
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.012837999999999999
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.012549999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.012258
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.011961
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.01166
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.011356
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.011051
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.010745
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.010439
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.010135
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.009831999999999999
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.009533
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.009237
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.008943999999999999
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.008657
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.008374999999999999
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.008099
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007829
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.007565
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00731
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0070599999999999994
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0068189999999999995
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.006586
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.006359
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.006143
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.005932
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.005731
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.005536999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.005351
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.005175
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.005004
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.004843
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.004689
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.004542
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.004404
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.004271
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.004144999999999999
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.004027
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.003914
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.003809
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0037089999999999996
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.003614
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.003526
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0034419999999999997
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.003364
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00329
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0032199999999999998
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.003155
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.003093
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.003036
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.002982
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.002931
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0028829999999999997
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0028369999999999997
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0027949999999999997
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.002754
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0027159999999999997
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00268
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0026449999999999998
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0026119999999999997
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.002581
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.0025499999999999997
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.002521
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.002493
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0024649999999999997
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.002438
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.002412
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.002386
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.002361
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.002336
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.002312
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.002287
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.002263
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.002239
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.002215
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.002192
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.002168
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.002144
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.002121
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.002098
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.002074
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.002051
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.002029
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.002006
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.001984
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0019619999999999998
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0019399999999999999
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.001919
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.001898
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.001878
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.001859
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0018399999999999998
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 8,Season onset,Bin,week,40,41,0.
HHS Region 8,Season onset,Bin,week,41,42,0.
HHS Region 8,Season onset,Bin,week,42,43,0.
HHS Region 8,Season onset,Bin,week,43,44,0.
HHS Region 8,Season onset,Bin,week,44,45,0.
HHS Region 8,Season onset,Bin,week,45,46,0.
HHS Region 8,Season onset,Bin,week,46,47,0.
HHS Region 8,Season onset,Bin,week,47,48,0.
HHS Region 8,Season onset,Bin,week,48,49,0.
HHS Region 8,Season onset,Bin,week,49,50,0.
HHS Region 8,Season onset,Bin,week,50,51,0.481732
HHS Region 8,Season onset,Bin,week,51,52,0.518268
HHS Region 8,Season onset,Bin,week,52,53,0.
HHS Region 8,Season onset,Bin,week,1,2,0.
HHS Region 8,Season onset,Bin,week,2,3,0.
HHS Region 8,Season onset,Bin,week,3,4,0.
HHS Region 8,Season onset,Bin,week,4,5,0.
HHS Region 8,Season onset,Bin,week,5,6,0.
HHS Region 8,Season onset,Bin,week,6,7,0.
HHS Region 8,Season onset,Bin,week,7,8,0.
HHS Region 8,Season onset,Bin,week,8,9,0.
HHS Region 8,Season onset,Bin,week,9,10,0.
HHS Region 8,Season onset,Bin,week,10,11,0.
HHS Region 8,Season onset,Bin,week,11,12,0.
HHS Region 8,Season onset,Bin,week,12,13,0.
HHS Region 8,Season onset,Bin,week,13,14,0.
HHS Region 8,Season onset,Bin,week,14,15,0.
HHS Region 8,Season onset,Bin,week,15,16,0.
HHS Region 8,Season onset,Bin,week,16,17,0.
HHS Region 8,Season onset,Bin,week,17,18,0.
HHS Region 8,Season onset,Bin,week,18,19,0.
HHS Region 8,Season onset,Bin,week,19,20,0.
HHS Region 8,Season onset,Bin,week,20,21,0.
HHS Region 8,Season onset,Bin,week,none,none,0.
HHS Region 8,Season peak week,Point,week,NA,NA,15.
HHS Region 8,Season peak week,Bin,week,40,41,0.
HHS Region 8,Season peak week,Bin,week,41,42,0.
HHS Region 8,Season peak week,Bin,week,42,43,0.
HHS Region 8,Season peak week,Bin,week,43,44,0.
HHS Region 8,Season peak week,Bin,week,44,45,0.
HHS Region 8,Season peak week,Bin,week,45,46,0.
HHS Region 8,Season peak week,Bin,week,46,47,0.
HHS Region 8,Season peak week,Bin,week,47,48,0.
HHS Region 8,Season peak week,Bin,week,48,49,0.
HHS Region 8,Season peak week,Bin,week,49,50,0.
HHS Region 8,Season peak week,Bin,week,50,51,0.
HHS Region 8,Season peak week,Bin,week,51,52,0.
HHS Region 8,Season peak week,Bin,week,52,53,0.
HHS Region 8,Season peak week,Bin,week,1,2,0.
HHS Region 8,Season peak week,Bin,week,2,3,0.
HHS Region 8,Season peak week,Bin,week,3,4,0.
HHS Region 8,Season peak week,Bin,week,4,5,0.
HHS Region 8,Season peak week,Bin,week,5,6,0.
HHS Region 8,Season peak week,Bin,week,6,7,0.081205
HHS Region 8,Season peak week,Bin,week,7,8,0.081236
HHS Region 8,Season peak week,Bin,week,8,9,0.056282
HHS Region 8,Season peak week,Bin,week,9,10,0.028193
HHS Region 8,Season peak week,Bin,week,10,11,0.015292
HHS Region 8,Season peak week,Bin,week,11,12,0.02269
HHS Region 8,Season peak week,Bin,week,12,13,0.049638999999999996
HHS Region 8,Season peak week,Bin,week,13,14,0.089442
HHS Region 8,Season peak week,Bin,week,14,15,0.12470099999999999
HHS Region 8,Season peak week,Bin,week,15,16,0.135762
HHS Region 8,Season peak week,Bin,week,16,17,0.11812299999999999
HHS Region 8,Season peak week,Bin,week,17,18,0.085689
HHS Region 8,Season peak week,Bin,week,18,19,0.055421
HHS Region 8,Season peak week,Bin,week,19,20,0.034534999999999996
HHS Region 8,Season peak week,Bin,week,20,21,0.021792
HHS Region 8,Season peak percentage,Point,percent,NA,NA,0.0025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0186
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0263
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0263
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0299
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.031599999999999996
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0385
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0355
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0343
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0363
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0366
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0356
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.039
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.037399999999999996
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0349
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.035199999999999995
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.033999999999999996
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0317
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0329
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0312
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.035699999999999996
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0321
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0342
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0355
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0322
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.036699999999999997
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0347
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0337
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.036
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0354
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.027999999999999997
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.
