Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.044911
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.046675999999999995
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.048413
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.050307
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.051945
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.052503
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.051342
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.048493999999999995
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.044649999999999995
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.040692
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.037191999999999996
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03422
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.031527
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.02887
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.026209999999999997
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.023658
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.021276
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.018948
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.016456
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.013682999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.010759
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.008008
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.005748
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.004105999999999999
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.002989
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.002199
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.001571
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.001042
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00062
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00032399999999999996
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000147
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000058
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000019999999999999998
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,6.e-6
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.e-6
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0018549999999999999
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.002731
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.003938
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.005553
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.007633999999999999
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.010194
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.013184999999999999
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.016493
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.019957
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.023389999999999998
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.026612999999999998
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.029474
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.031863999999999996
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.033728999999999995
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03508
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.035990999999999995
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.036584
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.036981
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.037257
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.037398
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.037304
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.036837999999999996
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.035886999999999995
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.034432
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.032563999999999996
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.030463999999999998
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.028340999999999998
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.026369
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024635999999999998
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.023135
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.021789
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.020499999999999997
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019191
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.017842
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.016486
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.015191999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.014027
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.013033999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.012213
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011522
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.010896999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01026
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.009545999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.008709
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.007741
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00667
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00556
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004494
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.003551
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.002786
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.002219
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0018299999999999998
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00157
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.001383
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.001219
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.001049
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000864
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000673
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000493
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000337
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000215
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000128
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00007099999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000037
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000018
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,8.e-6
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.e-6
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.e-6
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.
HHS Region 5,Season onset,Point,week,NA,NA,5.
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,0.
HHS Region 5,Season onset,Bin,week,44,45,0.
HHS Region 5,Season onset,Bin,week,45,46,0.
HHS Region 5,Season onset,Bin,week,46,47,0.
HHS Region 5,Season onset,Bin,week,47,48,0.
HHS Region 5,Season onset,Bin,week,48,49,0.
HHS Region 5,Season onset,Bin,week,49,50,0.08
HHS Region 5,Season onset,Bin,week,50,51,0.08499999999999999
HHS Region 5,Season onset,Bin,week,51,52,0.072
HHS Region 5,Season onset,Bin,week,52,53,0.066
HHS Region 5,Season onset,Bin,week,1,2,0.08
HHS Region 5,Season onset,Bin,week,2,3,0.077
HHS Region 5,Season onset,Bin,week,3,4,0.094
HHS Region 5,Season onset,Bin,week,4,5,0.089
HHS Region 5,Season onset,Bin,week,5,6,0.096
HHS Region 5,Season onset,Bin,week,6,7,0.079
HHS Region 5,Season onset,Bin,week,7,8,0.062
HHS Region 5,Season onset,Bin,week,8,9,0.066
HHS Region 5,Season onset,Bin,week,9,10,0.054
HHS Region 5,Season onset,Bin,week,10,11,0.
HHS Region 5,Season onset,Bin,week,11,12,0.
HHS Region 5,Season onset,Bin,week,12,13,0.
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,7.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.088
HHS Region 5,Season peak week,Bin,week,2,3,0.076
HHS Region 5,Season peak week,Bin,week,3,4,0.072
HHS Region 5,Season peak week,Bin,week,4,5,0.086
HHS Region 5,Season peak week,Bin,week,5,6,0.081
HHS Region 5,Season peak week,Bin,week,6,7,0.093
HHS Region 5,Season peak week,Bin,week,7,8,0.109
HHS Region 5,Season peak week,Bin,week,8,9,0.095
HHS Region 5,Season peak week,Bin,week,9,10,0.106
HHS Region 5,Season peak week,Bin,week,10,11,0.095
HHS Region 5,Season peak week,Bin,week,11,12,0.09899999999999999
HHS Region 5,Season peak week,Bin,week,12,13,0.
HHS Region 5,Season peak week,Bin,week,13,14,0.
HHS Region 5,Season peak week,Bin,week,14,15,0.
HHS Region 5,Season peak week,Bin,week,15,16,0.
HHS Region 5,Season peak week,Bin,week,16,17,0.
HHS Region 5,Season peak week,Bin,week,17,18,0.
HHS Region 5,Season peak week,Bin,week,18,19,0.
HHS Region 5,Season peak week,Bin,week,19,20,0.
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.0034000000000000002
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0010999999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0202
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.023299999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0224
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.030799999999999998
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0292
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0313
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027999999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0304
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0299
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0306
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0327
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028999999999999998
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.030899999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.030899999999999997
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0288
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0289
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.028999999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0269
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.027
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.024999999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.024399999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.023799999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0225
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.022199999999999998
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0229
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0212
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0206
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0189
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0209
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0189
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0209
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0188
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.019299999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.018699999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0169
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0186
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.018099999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0194
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.018
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.016399999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0156
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014499999999999999
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0021999999999999997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.
