Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.
HHS Region 4,2 wk ahead,Point,percent,NA,NA,6.600000000000001
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000012
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000014999999999999999
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000019999999999999998
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000026
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000034
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000042999999999999995
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000054999999999999995
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00007
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000088
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.00010899999999999999
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.000135
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000166
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.000203
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00024599999999999996
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000296
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.000354
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000421
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0004969999999999999
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.000583
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0006799999999999999
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.000789
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.000909
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.001042
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.001188
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0013469999999999999
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0015199999999999999
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.001707
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.001908
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.002123
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.002352
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.002596
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0028539999999999998
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.003127
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0034149999999999996
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.003718
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.004036
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00437
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.004719999999999999
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.005085
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.005464999999999999
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.005861
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.006272
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.006697
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.007134
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0075829999999999995
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.008041999999999999
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.008509
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00898
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.009453
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.009923999999999999
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.010391
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.010848
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.011293
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.011722
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.01213
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.012513999999999999
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.012870999999999999
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.013196999999999999
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.013491999999999999
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.013751999999999999
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.013977
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.014166
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.014319
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.014438
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.014523999999999999
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.014577999999999999
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.014603
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.014601999999999999
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.014577
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.014532
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.014469999999999998
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.014395
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.014308999999999999
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.014214
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.014114999999999999
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.014012
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.013907
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.013802
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.013696999999999999
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.013594
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.013491
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.013389
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.013288
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.013186
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.013080999999999999
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.012974
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.012861
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.012742
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.012615
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.012478
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.012329999999999999
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.01217
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.011996999999999999
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.011809
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.011607
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.011389999999999999
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.011158
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.010912999999999999
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.010654
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.010384
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.010104
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.009817
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.009524
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.009226999999999999
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.008931
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.008636
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.008346
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.008064
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.007790999999999999
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.007528999999999999
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.007281999999999999
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00705
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.006834
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.006634999999999999
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0064529999999999995
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.006287999999999999
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.006141
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00601
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.005894
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.005791999999999999
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.005702
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0056229999999999995
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.005553
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.005490999999999999
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.005434
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0053809999999999995
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00533
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00528
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.005229
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.005177
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.005122
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.001529
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0016699999999999998
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.001821
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.001981
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00215
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.002329
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0025169999999999997
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.002715
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.002923
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00314
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0033659999999999996
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.003601
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.003846
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.004098
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.004358
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.004626
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.004901
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.005181
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.005467
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.005758
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.006052
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.006349
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.006647999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.006947
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.007246
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.007542999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.007838
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.008128999999999999
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.008414
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.008694
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.008966
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00923
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.009484
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.009727999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00996
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.010178999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.010385
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.010577
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.010754999999999999
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.010917
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.011063
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.011193999999999999
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.011308
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.011406999999999999
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.011489
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.011555
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.011604999999999999
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.01164
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.011661
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.011667
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.011659
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.011637999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.011604999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.011561
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.011507
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.011443
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.011371
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.011290999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.011203999999999999
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.011111
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.011014
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.010912999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.010808
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.010700999999999999
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.010593
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.010483
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.010373
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.010263
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.010154
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.010045
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.009937999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.009833
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.009729999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.009628
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.009529
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.009431
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.009335999999999999
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.009243
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.009151
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.009061999999999999
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.008974
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.008886999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.008801999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.008716999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.008633
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00855
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.008466
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.008383
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.008298999999999999
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.008213999999999999
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.008128
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00804
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.007951
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.007859999999999999
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.007767
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.007672
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.007574999999999999
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.007475
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.007372
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.007267
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.0071589999999999996
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.007048
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.006934999999999999
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0068189999999999995
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.006699999999999999
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00658
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.006457
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.006332
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.006206
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.006078999999999999
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0059499999999999996
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.005821
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.005691
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.005561
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.005431999999999999
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0053029999999999996
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.005176
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00505
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.004925
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.004804
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.004684
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.004568
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.004454
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.004344
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.004238
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.004136
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.004038
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.003944
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.003854
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.0037689999999999998
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.003689
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.003803
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.004079999999999999
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.004366
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.004661
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.004965
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0052759999999999994
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005594
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0059169999999999995
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0062439999999999996
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.006574
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.006905
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0072369999999999995
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.007568
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007896
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008218999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.008537
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.008846999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.009149
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.009439999999999999
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.009719
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.009984999999999999
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.010237
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.010473
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.010692
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.010894
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.011077
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01124
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.011384
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.011508
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011611
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.011693
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011755
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.011797
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.011819
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.011822
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.011805999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.011772999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011722999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.011656999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011576
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011482
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.011375
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.011257999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.011132
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.010997
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.010855
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010709
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.010556999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.010402999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.010248
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.010092
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.009936
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.009781999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00963
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.009481999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.009337
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.009197
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.009061999999999999
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.008933
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.008808999999999999
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.008690999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.008579999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.008473999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.008374
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.008281
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.008192999999999999
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00811
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.008033
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.007961
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.007892999999999999
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.007829
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.007769
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.007712999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.007659
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.007607999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.007558
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0075109999999999994
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.007463999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.007417999999999999
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.007372999999999999
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.007326999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.007280999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.007234
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.007186
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.007136999999999999
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.007085999999999999
