Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.004829
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.004689
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00456
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.004443
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0043349999999999994
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.004238
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.004149
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.004068
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.003994999999999999
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.003929
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0038689999999999996
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.003815
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.003767
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0037229999999999997
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0036829999999999996
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0036479999999999998
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.003616
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.003587
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00356
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0035359999999999996
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,8.e-6
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00008099999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0005989999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0033039999999999996
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.013609
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04186
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.096163
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.165018
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.211557
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.20263499999999998
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.145008
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.077522
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.030957
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.009231999999999999
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.002056
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00034199999999999996
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000042
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.e-6
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.e-6
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000017
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000042999999999999995
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000104
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000234
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00049
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0009609999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0017729999999999998
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.003085
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.005071
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.007885
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.011602
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.016153999999999998
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.02129
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.026586
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.031535
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.035682
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.038768
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.040798999999999995
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.042012
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.042741
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.043261999999999995
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04368
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.043907999999999996
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.043731
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.042914999999999995
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.041309
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.038891999999999996
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.035778
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.032181999999999995
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.028381
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.024675
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.021344
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.018608
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.016583
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.015262
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.014521
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.014162
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.013961
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.013718
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.013288999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.012598999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.011642999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.010475
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00919
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.007902
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.006718999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.005718
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.004928999999999999
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.004336
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.003881
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0034869999999999996
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.003081
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0026249999999999997
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.002124
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001622
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0011769999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000842
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000647
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000597
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0006709999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0008259999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.001011
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0011719999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001273
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0013009999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0012749999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0012339999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.001214
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.001232
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001273
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0013
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001274
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0011719999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000785
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000565
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000372
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000224
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000124
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000062
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000029
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000012
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.9999999999999996e-6
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.e-6
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00197
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0025109999999999998
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.003155
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.003908
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.004772
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.005745999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.006822
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.007991
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.009236
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.010535
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.011864999999999999
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.013196999999999999
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.014504
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.015759
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.016937
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.018018
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.018987
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.019835
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.020558
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.021158
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.021643
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.022021
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.022303999999999997
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.022501999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.022622999999999997
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.022674
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.022656
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.022570999999999997
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.022416
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.022187
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.021880999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.021497
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.021034
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.020496999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.019891
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.019226999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.018515
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.017769
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.016999
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.016219
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015437
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.01466
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.013894
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.013139999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.012402
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.01168
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.010974
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.010288
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.009623999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.008987
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.008381
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.007813
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0072889999999999995
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.006813
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00639
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.006023
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.005712999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.005458
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.005255999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.005102
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.004991
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0049169999999999995
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.004872
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.004849
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.004842
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0048449999999999995
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0048519999999999995
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0048579999999999995
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.004859
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0048519999999999995
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.004834
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.004804
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.004759
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.004698
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.004621
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.004527
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.004417
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0042899999999999995
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.004147
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.003988
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.003815
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00363
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.003434
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00323
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.003021
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0028109999999999997
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.002604
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0024029999999999998
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.002214
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0020399999999999997
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.001885
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0017499999999999998
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0016389999999999998
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0015509999999999999
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.001487
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.001444
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.001421
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0014119999999999998
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.001416
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.001426
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.001439
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.001451
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0014579999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0014579999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0014479999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0014269999999999999
