Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,10.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000031
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000036
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000042
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000049
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000056999999999999996
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00006599999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00007599999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000087
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00009999999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00011499999999999999
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00013099999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000149
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00016999999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000192
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00021799999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00024599999999999996
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000277
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00031099999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000348
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00038899999999999997
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.000435
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000484
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0005369999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0005949999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000658
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000725
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000798
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0008759999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0009599999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00105
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001145
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.001246
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001354
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001468
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.001588
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001715
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001847
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001986
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0021319999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.002283
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.002441
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0026049999999999997
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.002774
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00295
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0031309999999999997
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0033169999999999996
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.003508
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.003704
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.003904
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.004109
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.004318
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00453
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.004745
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.004964
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0051849999999999995
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.005408
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.005634
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.005862
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.006091
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.006320999999999999
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.006552
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.006784
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.007016
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.007248999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.007482
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.007715
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.007948
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00818
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.008412
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.008643999999999999
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.008875
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.009105
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.009334
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.009563
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.009791
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.010017999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.010244
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.010469
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.010693
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.010915
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.011136
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.011354999999999999
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.011573
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.011788
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.012001999999999999
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.012213
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.012421
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.012626
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.012825999999999999
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.013023999999999999
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.013217
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.013404
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.013585999999999999
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.013762
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.013930999999999999
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.014093
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.014247999999999999
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.014393
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.01453
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.014657
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.014773
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.014879
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.014974
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.015054999999999999
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.015125999999999999
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.015182999999999999
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.015226
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.015257999999999999
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.015276
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.015278
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.015269
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.015246
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.015208
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.015158999999999999
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.015094999999999999
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.015019
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.014931999999999999
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.014832999999999999
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.014721999999999999
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.014603
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.014473
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.014334
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.014189
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.014036999999999999
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.013878
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.013715
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.013547
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.013377
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.013203999999999999
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.01303
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.012856
HHS Region 5,3 wk ahead,Point,percent,NA,NA,13.
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000637
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000678
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000722
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000768
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000816
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0008659999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000919
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0009739999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001031
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00109
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001152
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001217
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001284
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.001353
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0014249999999999998
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0015
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0015769999999999998
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001656
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0017389999999999999
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0018239999999999999
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.001911
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0020009999999999997
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.002093
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.002188
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.002286
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.002386
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0024879999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0025919999999999997
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.002699
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0028079999999999997
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00292
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.003034
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003149
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003267
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0033859999999999997
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003508
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0036309999999999997
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003756
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003882
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00401
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00414
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0042699999999999995
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004402
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004535
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00467
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.004804999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004941
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.005077
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.005215
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.005353
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.005490999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00563
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00577
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.005908999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.006049
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.006189
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0063289999999999996
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.006469
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.006608999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.006749
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.006888999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0070279999999999995
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.007167
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.007306
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.007444999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0075829999999999995
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0077209999999999996
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.007858
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.007995
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.008132
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.008268
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.008404
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.008539
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.008674
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.008808999999999999
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.008943
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.009077
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00921
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.009342999999999999
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.009474999999999999
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.009608
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00974
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.009871
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.010003
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.010133999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.010263999999999999
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.010395
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.010525
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.010655
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.010785
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.010914
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.011042999999999999
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.011172
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.011301
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.011429
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.011557
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.011684
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.011811
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.011937999999999999
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.012064
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.01219
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.012315
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.012438999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.012562
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.012685
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.012806
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.012927
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.013045999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.013163999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.013281
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.013396
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.01351
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.013621999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.013732
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.01384
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.013946
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.014048999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.01415
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.014249
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.014345
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.014438
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.014527
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.014613999999999999
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.014697
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.014776999999999998
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.014853
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.014924999999999999
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.014993
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.015056
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.015113999999999999
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.015170999999999999
HHS Region 5,4 wk ahead,Point,percent,NA,NA,12.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000084
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000097
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000112
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00013
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00015
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00017199999999999998
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000196
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000224
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00025499999999999996
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.000289
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.000326
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000368
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00041299999999999996
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000463
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000517
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.000575
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.000638
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0007059999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00078
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0008579999999999999
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.000941
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0010299999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0011229999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.001222
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.001326
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0014349999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001548
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.001666
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.001789
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0019149999999999998
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.002045
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.002179
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.002316
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0024549999999999997
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.002597
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00274
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.002885
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.003031
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0031769999999999997
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0033239999999999997
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00347
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.003616
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.003761
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0039049999999999996
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004046
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.004187
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.004325
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0044599999999999996
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.004594
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.004725
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004853
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004979
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.005102
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.005222999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.005340999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.005457
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.005572
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.005684
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.005795
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.005905
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0060149999999999995
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.006124
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.006233
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0063419999999999995
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.006451999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0065639999999999995
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.006677
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0067929999999999996
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.006911
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.007032999999999999
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.007157999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.007287999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.007423
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.007562999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.007708
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.007859999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.008017999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.008183
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.008355
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.008535
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.008721999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.008917
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00912
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00933
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.009548
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.009772999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.010006
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.010244999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.010491
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.010742999999999999
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.011
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.011261
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.011526
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.011793999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.012064
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.012334999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.012605
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.012875
