Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.
HHS Region 9,Season onset,Point,week,NA,NA,50.
HHS Region 9,Season onset,Bin,week,40,41,0.
HHS Region 9,Season onset,Bin,week,41,42,0.
HHS Region 9,Season onset,Bin,week,42,43,0.
HHS Region 9,Season onset,Bin,week,43,44,0.
HHS Region 9,Season onset,Bin,week,44,45,0.
HHS Region 9,Season onset,Bin,week,45,46,0.
HHS Region 9,Season onset,Bin,week,46,47,0.
HHS Region 9,Season onset,Bin,week,47,48,0.
HHS Region 9,Season onset,Bin,week,48,49,0.
HHS Region 9,Season onset,Bin,week,49,50,0.45919499999999996
HHS Region 9,Season onset,Bin,week,50,51,0.540805
HHS Region 9,Season onset,Bin,week,51,52,0.
HHS Region 9,Season onset,Bin,week,52,53,0.
HHS Region 9,Season onset,Bin,week,1,2,0.
HHS Region 9,Season onset,Bin,week,2,3,0.
HHS Region 9,Season onset,Bin,week,3,4,0.
HHS Region 9,Season onset,Bin,week,4,5,0.
HHS Region 9,Season onset,Bin,week,5,6,0.
HHS Region 9,Season onset,Bin,week,6,7,0.
HHS Region 9,Season onset,Bin,week,7,8,0.
HHS Region 9,Season onset,Bin,week,8,9,0.
HHS Region 9,Season onset,Bin,week,9,10,0.
HHS Region 9,Season onset,Bin,week,10,11,0.
HHS Region 9,Season onset,Bin,week,11,12,0.
HHS Region 9,Season onset,Bin,week,12,13,0.
HHS Region 9,Season onset,Bin,week,13,14,0.
HHS Region 9,Season onset,Bin,week,14,15,0.
HHS Region 9,Season onset,Bin,week,15,16,0.
HHS Region 9,Season onset,Bin,week,16,17,0.
HHS Region 9,Season onset,Bin,week,17,18,0.
HHS Region 9,Season onset,Bin,week,18,19,0.
HHS Region 9,Season onset,Bin,week,19,20,0.
HHS Region 9,Season onset,Bin,week,20,21,0.
HHS Region 9,Season onset,Bin,week,none,none,0.
HHS Region 9,Season peak week,Point,week,NA,NA,52.00000000000001
HHS Region 9,Season peak week,Bin,week,40,41,0.
HHS Region 9,Season peak week,Bin,week,41,42,0.
HHS Region 9,Season peak week,Bin,week,42,43,0.
HHS Region 9,Season peak week,Bin,week,43,44,0.
HHS Region 9,Season peak week,Bin,week,44,45,0.
HHS Region 9,Season peak week,Bin,week,45,46,0.
HHS Region 9,Season peak week,Bin,week,46,47,0.
HHS Region 9,Season peak week,Bin,week,47,48,0.
HHS Region 9,Season peak week,Bin,week,48,49,0.
HHS Region 9,Season peak week,Bin,week,49,50,0.
HHS Region 9,Season peak week,Bin,week,50,51,0.
HHS Region 9,Season peak week,Bin,week,51,52,0.
HHS Region 9,Season peak week,Bin,week,52,53,0.13685999999999998
HHS Region 9,Season peak week,Bin,week,1,2,0.13685899999999998
HHS Region 9,Season peak week,Bin,week,2,3,0.127889
HHS Region 9,Season peak week,Bin,week,3,4,0.111673
HHS Region 9,Season peak week,Bin,week,4,5,0.091123
HHS Region 9,Season peak week,Bin,week,5,6,0.069483
HHS Region 9,Season peak week,Bin,week,6,7,0.049516
HHS Region 9,Season peak week,Bin,week,7,8,0.032995
HHS Region 9,Season peak week,Bin,week,8,9,0.0206
HHS Region 9,Season peak week,Bin,week,9,10,0.012157999999999999
HHS Region 9,Season peak week,Bin,week,10,11,0.007032999999999999
HHS Region 9,Season peak week,Bin,week,11,12,0.0045119999999999995
HHS Region 9,Season peak week,Bin,week,12,13,0.004079999999999999
HHS Region 9,Season peak week,Bin,week,13,14,0.005546
HHS Region 9,Season peak week,Bin,week,14,15,0.009034
HHS Region 9,Season peak week,Bin,week,15,16,0.014855
HHS Region 9,Season peak week,Bin,week,16,17,0.023282999999999998
HHS Region 9,Season peak week,Bin,week,17,18,0.034283
HHS Region 9,Season peak week,Bin,week,18,19,0.047264
HHS Region 9,Season peak week,Bin,week,19,20,0.060953999999999994
HHS Region 9,Season peak week,Bin,week,20,21,0.
HHS Region 9,Season peak percentage,Point,percent,NA,NA,0.006900000000000001
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.019969
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.021547999999999998
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.021918
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.022244
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.022525999999999997
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.022761999999999998
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.022952
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.023093
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.023187
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.023233999999999998
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.023232
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.023184
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.023091
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.022952999999999998
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.022772
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.022550999999999998
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.022291
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.021994
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.021665
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.021304
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.020915
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.020501
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.020065
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.019608999999999998
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.019136999999999998
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.018652
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.018156
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.017653
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.017145
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.016634
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.016123
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.015614999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.01511
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.014612
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.014122
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.013640999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.01317
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.012711
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.012263999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.011831
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.011412
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.011007
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.010617
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.010241
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00988
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.009533999999999999
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.009202
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.008884
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.008581
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.008289999999999999
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.008013
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007749
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007496999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007255999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007026999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.006808
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0066
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.006402
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.006212
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.006032
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00586
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.005696
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00554
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.005392
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0052499999999999995
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.005115
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.004987
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0048649999999999995
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.004748
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.004637
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.004533
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.e-6
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000022
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000117
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000517
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.001926
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.006052999999999999
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.016045999999999998
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.035883
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.067689
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.107717
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.14460599999999998
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.163769
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.156468
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.126114
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.085752
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.049187999999999996
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.023801
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.009715
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.003345
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000971
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00023799999999999998
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000049
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,9.e-6
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000064
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000138
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000274
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000509
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0008889999999999999
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.001473
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.002339
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.003584
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.005327999999999999
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.007696
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.010785
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.014613999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.01909
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.024003
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.029061
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.033944999999999996
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.038349
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.041989
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.044607
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.045981
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04598
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.044632
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04217
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.039022
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.035725
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.032803
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.030629999999999998
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.029349
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.028863
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.028897
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.029112
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.029196
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.028921
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.028145999999999997
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.026802
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.024881
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.022449
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.019655
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.016724
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.013904999999999999
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.011405
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.009339
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.007716
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0064659999999999995
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.005496
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.004726
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.004114
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0036479999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0033209999999999997
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0031149999999999997
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.002985
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.002868
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.002701
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.002444
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.002093
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0016769999999999999
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00125
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0008619999999999999
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000548
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000321
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000173
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00008599999999999999
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000039
