Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,1,2,0.074
HHS Region 8,Season peak week,Bin,week,2,3,0.065
HHS Region 8,Season peak week,Bin,week,3,4,0.076
HHS Region 8,Season peak week,Bin,week,4,5,0.051
HHS Region 8,Season peak week,Bin,week,5,6,0.057999999999999996
HHS Region 8,Season peak week,Bin,week,6,7,0.088
HHS Region 8,Season peak week,Bin,week,7,8,0.108
HHS Region 8,Season peak week,Bin,week,8,9,0.121
HHS Region 8,Season peak week,Bin,week,9,10,0.13499999999999998
HHS Region 8,Season peak week,Bin,week,10,11,0.119
HHS Region 8,Season peak week,Bin,week,11,12,0.105
HHS Region 8,Season peak week,Bin,week,12,13,0.
HHS Region 8,Season peak week,Bin,week,13,14,0.
HHS Region 8,Season peak week,Bin,week,14,15,0.
HHS Region 8,Season peak week,Bin,week,15,16,0.
HHS Region 8,Season peak week,Bin,week,16,17,0.
HHS Region 8,Season peak week,Bin,week,17,18,0.
HHS Region 8,Season peak week,Bin,week,18,19,0.
HHS Region 8,Season peak week,Bin,week,19,20,0.
HHS Region 8,Season peak week,Bin,week,20,21,0.
HHS Region 8,Season peak percentage,Point,percent,NA,NA,0.0025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0186
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0263
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0263
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0299
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.031599999999999996
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0385
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0355
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0343
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0363
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0366
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0356
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.039
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.037399999999999996
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0349
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.035199999999999995
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.033999999999999996
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0317
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0329
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0312
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.035699999999999996
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0321
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0342
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0355
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0322
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.036699999999999997
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0347
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0337
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.036
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0354
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.027999999999999997
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.e-6
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000023
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000256
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.001959
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.01047
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.039082
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.10195699999999999
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.185962
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.237194
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.211592
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.13200499999999998
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.057581999999999994
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.017557
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00374
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000556
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000058
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,4.e-6
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.e-6
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000058
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000988
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.007962
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.035903
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.097671
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.159972
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.166882
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.133607
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.10077499999999999
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.074816
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.056277999999999995
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.044367
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03981
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.036698999999999996
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.023798
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.008608
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.001645
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.000153
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,6.e-6
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,3.e-6
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00008599999999999999
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000828
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0029349999999999997
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.003872
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001905
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000347
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000023
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,1.e-6
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.
