"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.019597
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.018609
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.017553
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.01646
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.015361999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.014286
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.013250999999999999
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.012265
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.011328999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.010437
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.009583
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.008764
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.007981
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.007244
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.006568999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.005974999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.0054789999999999995
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.005092
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.0048189999999999995
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,0.004654
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,0.004579
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,0.004573
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,0.004606
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,0.004648
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,0.00467
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,0.0046429999999999996
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,0.004548
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,0.00437
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,0.004105999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,0.003764
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,0.003359
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,0.002915
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,0.0024619999999999998
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,0.002028
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,0.001638
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,0.001312
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,0.001059
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,0.000883
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,0.0007779999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,0.000732
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,0.0007289999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,0.000752
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,0.000783
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,0.000808
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,0.0008139999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,0.0007959999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,0.000752
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,0.000685
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,0.0006
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,0.0005059999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,0.00041099999999999996
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,0.00031999999999999997
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,0.00023999999999999998
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,0.000173
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,0.00011999999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,0.00007999999999999999
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,0.000051
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,0.000032
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,0.000018999999999999998
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,0.000011
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,6.e-6
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,3.e-6
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,2.e-6
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,1.e-6
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,1.e-6
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,1.e-6
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,3.e-6
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,4.9999999999999996e-6
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,9.e-6
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,0.000016
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,0.000028
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,0.000044999999999999996
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,0.00007099999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,0.000108
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,0.000158
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,0.00022099999999999998
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,0.000298
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,0.000386
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,0.000481
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,0.000576
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,0.0006619999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,0.0007329999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,0.000779
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,0.000797
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,0.000783
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,0.00074
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,0.000672
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,0.000587
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,0.000493
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,0.000397
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,0.000308
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,0.00022999999999999998
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,0.000165
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,0.00011399999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,0.000075
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,0.000048
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0.000029
"HHS Region 9","4 wk ahead","Point","percent","NA","NA",1.3
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,0.008945
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.010399
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.01192
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.013477
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.015035
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.016553
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.017994
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.019320999999999998
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.020496999999999998
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.021498
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.022303
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.022896
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.023275999999999998
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.023448999999999998
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.023424999999999998
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.023223999999999998
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.022872
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.022399
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.021832999999999998
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.021207999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.020553
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.019895
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.01926
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.018664
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.018122
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.017641999999999998
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.017227
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.016871
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.016569
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.016309999999999998
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.016078
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.015858999999999998
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.015639
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.015401999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.015137
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.014835999999999998
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.014492999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.014105
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.013673999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.013203999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.012702999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,0.012178999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,0.01164
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,0.011096
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,0.010558
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,0.010031
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,0.009524999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,0.009042
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,0.008587
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,0.008161
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,0.007764999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,0.007396
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,0.007052
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,0.006729
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,0.006422
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,0.006127
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,0.0058379999999999994
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,0.005552
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,0.005266
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,0.004977
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,0.004683
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,0.004386999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,0.004091
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,0.0037979999999999997
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,0.0035129999999999996
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,0.003245
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,0.002998
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,0.002781
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,0.0025989999999999997
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,0.0024579999999999997
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,0.002362
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,0.002313
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,0.002309
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,0.002348
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,0.002424
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,0.0025299999999999997
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,0.002657
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,0.002794
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,0.00293
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,0.003055
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,0.003159
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,0.003235
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,0.003276
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,0.00328
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,0.003243
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,0.003169
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,0.003061
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,0.0029219999999999997
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,0.00276
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,0.002581
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,0.002391
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,0.002198
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,0.002005
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,0.001818
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,0.0016389999999999998
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,0.001472
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,0.001315
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,0.001171
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,0.00104
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,0.000919
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,0.00081
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,0.000713
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,0.0006259999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,0.0005499999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,0.00048499999999999997
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,0.000432
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,0.00039
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,0.000361
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,0.00034399999999999996
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,0.000338
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,0.000343
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,0.000357
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,0.000379
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,0.00040699999999999997
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,0.000439
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,0.00047099999999999996
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,0.000502
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,0.00053
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,0.000551
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,0.0005639999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,0.000569
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,0.0005639999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,0.000549
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,0.000525
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,0.000494
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,0.00045599999999999997
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,0.00041299999999999996
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,0.000368
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,0.00032199999999999997
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0.000277
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0.000234
"HHS Region 10","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 10","Season onset","Bin","week",40,41,0.
"HHS Region 10","Season onset","Bin","week",41,42,0.
"HHS Region 10","Season onset","Bin","week",42,43,0.
"HHS Region 10","Season onset","Bin","week",43,44,0.
"HHS Region 10","Season onset","Bin","week",44,45,0.
"HHS Region 10","Season onset","Bin","week",45,46,0.
"HHS Region 10","Season onset","Bin","week",46,47,0.
"HHS Region 10","Season onset","Bin","week",47,48,0.
"HHS Region 10","Season onset","Bin","week",48,49,0.
"HHS Region 10","Season onset","Bin","week",49,50,0.
"HHS Region 10","Season onset","Bin","week",50,51,0.
"HHS Region 10","Season onset","Bin","week",51,52,0.
"HHS Region 10","Season onset","Bin","week",52,53,0.524419
"HHS Region 10","Season onset","Bin","week",1,2,0.475581
"HHS Region 10","Season onset","Bin","week",2,3,0.
"HHS Region 10","Season onset","Bin","week",3,4,0.
"HHS Region 10","Season onset","Bin","week",4,5,0.
"HHS Region 10","Season onset","Bin","week",5,6,0.
"HHS Region 10","Season onset","Bin","week",6,7,0.
"HHS Region 10","Season onset","Bin","week",7,8,0.
"HHS Region 10","Season onset","Bin","week",8,9,0.
"HHS Region 10","Season onset","Bin","week",9,10,0.
"HHS Region 10","Season onset","Bin","week",10,11,0.
"HHS Region 10","Season onset","Bin","week",11,12,0.
"HHS Region 10","Season onset","Bin","week",12,13,0.
"HHS Region 10","Season onset","Bin","week",13,14,0.
"HHS Region 10","Season onset","Bin","week",14,15,0.
"HHS Region 10","Season onset","Bin","week",15,16,0.
"HHS Region 10","Season onset","Bin","week",16,17,0.
"HHS Region 10","Season onset","Bin","week",17,18,0.
"HHS Region 10","Season onset","Bin","week",18,19,0.
"HHS Region 10","Season onset","Bin","week",19,20,0.
"HHS Region 10","Season onset","Bin","week",20,21,0.
"HHS Region 10","Season onset","Bin","week","none","none",0.
"HHS Region 10","Season peak week","Point","week","NA","NA",12.
"HHS Region 10","Season peak week","Bin","week",40,41,0.
"HHS Region 10","Season peak week","Bin","week",41,42,0.
"HHS Region 10","Season peak week","Bin","week",42,43,0.
"HHS Region 10","Season peak week","Bin","week",43,44,0.
"HHS Region 10","Season peak week","Bin","week",44,45,0.
"HHS Region 10","Season peak week","Bin","week",45,46,0.
"HHS Region 10","Season peak week","Bin","week",46,47,0.
"HHS Region 10","Season peak week","Bin","week",47,48,0.
"HHS Region 10","Season peak week","Bin","week",48,49,0.
"HHS Region 10","Season peak week","Bin","week",49,50,0.
"HHS Region 10","Season peak week","Bin","week",50,51,0.
"HHS Region 10","Season peak week","Bin","week",51,52,0.
"HHS Region 10","Season peak week","Bin","week",52,53,0.
"HHS Region 10","Season peak week","Bin","week",1,2,0.
"HHS Region 10","Season peak week","Bin","week",2,3,0.
"HHS Region 10","Season peak week","Bin","week",3,4,0.
"HHS Region 10","Season peak week","Bin","week",4,5,0.
"HHS Region 10","Season peak week","Bin","week",5,6,0.
"HHS Region 10","Season peak week","Bin","week",6,7,4.9999999999999996e-6
"HHS Region 10","Season peak week","Bin","week",7,8,0.000204
"HHS Region 10","Season peak week","Bin","week",8,9,0.003852
"HHS Region 10","Season peak week","Bin","week",9,10,0.034675
"HHS Region 10","Season peak week","Bin","week",10,11,0.14945799999999998
"HHS Region 10","Season peak week","Bin","week",11,12,0.30989099999999997
"HHS Region 10","Season peak week","Bin","week",12,13,0.30989099999999997
"HHS Region 10","Season peak week","Bin","week",13,14,0.14945899999999998
"HHS Region 10","Season peak week","Bin","week",14,15,0.034673999999999996
"HHS Region 10","Season peak week","Bin","week",15,16,0.003852
"HHS Region 10","Season peak week","Bin","week",16,17,0.000204
"HHS Region 10","Season peak week","Bin","week",17,18,4.9999999999999996e-6
"HHS Region 10","Season peak week","Bin","week",18,19,0.000019999999999999998
"HHS Region 10","Season peak week","Bin","week",19,20,0.000381
"HHS Region 10","Season peak week","Bin","week",20,21,0.0034289999999999998
"HHS Region 10","Season peak percentage","Point","percent","NA","NA",4.7
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.029123
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.029425
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.029657
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.029819
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.029907999999999997
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.029924
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.029866999999999998
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.029738999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.029538
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.029268
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.028929999999999997
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.028527999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.028062999999999998
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.02754
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.026962999999999997
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.026334
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.02566
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.024943
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.024190999999999997
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.023406
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.022595
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.021761
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.020911
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.020048999999999997
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.01918
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.018307999999999998
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.017438
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.016574
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.015721
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.014879999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.014057
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.013254
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.012473999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.011718
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.01099
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.010289999999999999
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.00962
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.008982
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.008374999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.007801
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.007259
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.006749
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.006272
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.005826
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.005411
