"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,2.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,4.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,8.e-6
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0.000016
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0.000028
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0.000048
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0.000077
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0.000121
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0.000179
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0.00025499999999999996
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0.000347
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0.00045099999999999996
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0.00056
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0.000664
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0.000754
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0.0008169999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0.000847
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0.000839
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0.000794
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0.000719
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0.0006219999999999999
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0.000514
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0.000406
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0.000307
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0.00022099999999999998
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0.000153
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0.000101
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0.000064
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0.000037999999999999995
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0.000022
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0.000012
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,6.e-6
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,3.e-6
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,2.e-6
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,1.e-6
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","3 wk ahead","Point","percent","NA","NA",2.
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,0.005242999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,0.005980999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,0.006771
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,0.0076089999999999994
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,0.008487
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,0.009398
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,0.010329999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,0.011271999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,0.012211
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.013134999999999999
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.014029
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.014879
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.015673
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.016399
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.017046
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.017606
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.018073
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.018442999999999998
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.018713999999999998
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.018888
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.018969
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.018962
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.018874
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.018713999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.018491999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.018217999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.017901999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.017553
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.01718
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.016791999999999998
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.016394
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.015993
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.015592
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.015196
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.014806
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.014424
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.01405
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.013685999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.013330999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.012986999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.012650999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.012325
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.012008
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.011701
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.011401
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.011108999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.010824
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.010544999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.01027
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.009998
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.009727999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.009459
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.009189
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.008917
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.008643999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.008369999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.008095
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.007819999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.007548
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.00728
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.007019
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.006767
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.006527
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.0063019999999999994
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.0060929999999999995
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0.005901
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0.005729
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.005574
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.005438
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.005319
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.005215
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.005124
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0.005042
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0.004967
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0.004895
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0.004823
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0.004748
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0.004667
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0.004578
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0.0044789999999999995
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0.004369
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0.004248
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0.004115
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0.003971
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0.0038169999999999996
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0.003655
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0.0034879999999999998
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0.003316
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0.003143
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0.0029709999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0.002802
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0.0026379999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0.0024809999999999997
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0.002333
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0.002195
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0.002067
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0.0019509999999999998
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0.001847
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0.001754
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0.0016719999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0.0015999999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0.001539
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0.001488
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0.0014449999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0.00141
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0.001382
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0.001361
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0.0013469999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0.0013369999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0.001333
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0.001334
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0.001339
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0.001348
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0.001361
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0.001377
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0.0013959999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0.0014169999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0.0014399999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0.001464
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0.0014889999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0.001514
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0.001539
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0.001562
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0.001583
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0.001602
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0.001617
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0.0016279999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0.001635
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0.0016359999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0.0016309999999999999
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0.00162
"HHS Region 8","4 wk ahead","Point","percent","NA","NA",2.2
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.00812
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.008602
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.009084
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.009563
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.010034999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.010498
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.010948999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.011384
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.0118
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.012196
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.012568999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.012915999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.013235
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.013524999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.013784
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.014011
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.014204999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.014365999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.014494
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.014589
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.014652
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.014684
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.014684
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.014655999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.0146
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.014518
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.014412999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.014286
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.014138
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.013973
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.013791999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.013597
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.013389
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.013172
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.012947
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.012716
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.012478999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.012237999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.011996
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.011752
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.011508
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.011264999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.011023999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.010785999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.010551
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.01032
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.010093
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.009871
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.009655
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.009444
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.009238999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.009041
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.008849
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.008664
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.008485
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.008313
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.008147999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.007989999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.007838
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.007692
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.007552
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.007417999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.00729
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.007166
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.007045999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.0069299999999999995
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.006816999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.006706999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.006599
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.006493
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.0063869999999999994
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.006281999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.006176999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.006072
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.005965
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.0058579999999999995
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.00575
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0.00564
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0.005529
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0.005417
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0.0053029999999999996
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0.005189
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0.0050739999999999995
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0.004959
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0.004843999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0.00473
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0.0046159999999999994
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0.004504
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0.0043939999999999995
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0.004286
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0.004181
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0.004079
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0.00398
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0.0038859999999999997
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0.0037949999999999998
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0.0037089999999999996
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0.003627
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0.0035489999999999996
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0.003476
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0.003407
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0.003343
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0.003283
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0.003227
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0.0031739999999999997
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0.0031249999999999997
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0.0030789999999999997
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0.003036
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0.002995
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0.002956
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0.0029189999999999997
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0.0028829999999999997
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0.002848
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0.002813
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0.00278
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0.0027459999999999997
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0.002711
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0.0026769999999999997
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0.002642
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0.002606
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0.0025689999999999997
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0.002531
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0.002492
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0.0024519999999999998
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0.00241
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0.002368
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0.002325
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0.002281
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0.0022359999999999997
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0.00219
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0.002144
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0.002097
"HHS Region 9","Season onset","Point","week","NA","NA",50.
"HHS Region 9","Season onset","Bin","week",40,41,0.
"HHS Region 9","Season onset","Bin","week",41,42,0.
"HHS Region 9","Season onset","Bin","week",42,43,0.
"HHS Region 9","Season onset","Bin","week",43,44,0.
"HHS Region 9","Season onset","Bin","week",44,45,0.
"HHS Region 9","Season onset","Bin","week",45,46,0.
"HHS Region 9","Season onset","Bin","week",46,47,0.
"HHS Region 9","Season onset","Bin","week",47,48,0.
"HHS Region 9","Season onset","Bin","week",48,49,0.
"HHS Region 9","Season onset","Bin","week",49,50,0.
"HHS Region 9","Season onset","Bin","week",50,51,0.549462
"HHS Region 9","Season onset","Bin","week",51,52,0.450538
"HHS Region 9","Season onset","Bin","week",52,53,0.
"HHS Region 9","Season onset","Bin","week",1,2,0.
"HHS Region 9","Season onset","Bin","week",2,3,0.
"HHS Region 9","Season onset","Bin","week",3,4,0.
"HHS Region 9","Season onset","Bin","week",4,5,0.
"HHS Region 9","Season onset","Bin","week",5,6,0.
"HHS Region 9","Season onset","Bin","week",6,7,0.
"HHS Region 9","Season onset","Bin","week",7,8,0.
"HHS Region 9","Season onset","Bin","week",8,9,0.
"HHS Region 9","Season onset","Bin","week",9,10,0.
"HHS Region 9","Season onset","Bin","week",10,11,0.
"HHS Region 9","Season onset","Bin","week",11,12,0.
"HHS Region 9","Season onset","Bin","week",12,13,0.
"HHS Region 9","Season onset","Bin","week",13,14,0.
"HHS Region 9","Season onset","Bin","week",14,15,0.
"HHS Region 9","Season onset","Bin","week",15,16,0.
"HHS Region 9","Season onset","Bin","week",16,17,0.
"HHS Region 9","Season onset","Bin","week",17,18,0.
"HHS Region 9","Season onset","Bin","week",18,19,0.
"HHS Region 9","Season onset","Bin","week",19,20,0.
"HHS Region 9","Season onset","Bin","week",20,21,0.
"HHS Region 9","Season onset","Bin","week","none","none",0.
"HHS Region 9","Season peak week","Point","week","NA","NA",10.
"HHS Region 9","Season peak week","Bin","week",40,41,0.
"HHS Region 9","Season peak week","Bin","week",41,42,0.
"HHS Region 9","Season peak week","Bin","week",42,43,0.
"HHS Region 9","Season peak week","Bin","week",43,44,0.
"HHS Region 9","Season peak week","Bin","week",44,45,0.
"HHS Region 9","Season peak week","Bin","week",45,46,0.
"HHS Region 9","Season peak week","Bin","week",46,47,0.
"HHS Region 9","Season peak week","Bin","week",47,48,0.
"HHS Region 9","Season peak week","Bin","week",48,49,0.
"HHS Region 9","Season peak week","Bin","week",49,50,0.
"HHS Region 9","Season peak week","Bin","week",50,51,0.
"HHS Region 9","Season peak week","Bin","week",51,52,3.e-6
"HHS Region 9","Season peak week","Bin","week",52,53,0.000021
"HHS Region 9","Season peak week","Bin","week",1,2,0.000125
"HHS Region 9","Season peak week","Bin","week",2,3,0.000606
"HHS Region 9","Season peak week","Bin","week",3,4,0.0024059999999999997
"HHS Region 9","Season peak week","Bin","week",4,5,0.007843
"HHS Region 9","Season peak week","Bin","week",5,6,0.020995
"HHS Region 9","Season peak week","Bin","week",6,7,0.04615
"HHS Region 9","Season peak week","Bin","week",7,8,0.08331
"HHS Region 9","Season peak week","Bin","week",8,9,0.12351
"HHS Region 9","Season peak week","Bin","week",9,10,0.150385
"HHS Region 9","Season peak week","Bin","week",10,11,0.150385
"HHS Region 9","Season peak week","Bin","week",11,12,0.123513
"HHS Region 9","Season peak week","Bin","week",12,13,0.083328
"HHS Region 9","Season peak week","Bin","week",13,14,0.046231
"HHS Region 9","Season peak week","Bin","week",14,15,0.021315999999999998
"HHS Region 9","Season peak week","Bin","week",15,16,0.00895
"HHS Region 9","Season peak week","Bin","week",16,17,0.005716
"HHS Region 9","Season peak week","Bin","week",17,18,0.009191
"HHS Region 9","Season peak week","Bin","week",18,19,0.019334
"HHS Region 9","Season peak week","Bin","week",19,20,0.036818
"HHS Region 9","Season peak week","Bin","week",20,21,0.059862
"HHS Region 9","Season peak percentage","Point","percent","NA","NA",4.100000000000001
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.
