"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.019656999999999997
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.019385
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.019084999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.018758999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.018409
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.018038
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.017648
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.017242999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.016824
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.016395
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.015957
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.015514
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.015068
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.01462
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.014173999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.013731
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.013293
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.012861
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.012438
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.012024
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.01162
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.011227
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.010846999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.010478999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.010124
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.009783
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.009455999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.009141999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.008841
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.008553999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.00828
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.008017999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.007768
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.007529999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.0073019999999999995
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.007084999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.0068779999999999996
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.006679999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.006489
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.006307
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.006130999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.005961999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.0057989999999999995
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.005640999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.005487
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.005338
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.005192
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.005049
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.0049099999999999994
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.004772
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.004638
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.0045049999999999995
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.004373999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.004245
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.004118
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.003992
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.0038669999999999998
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.0037449999999999996
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.003624
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.0035039999999999997
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.003387
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.003271
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.0031569999999999997
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.0030459999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.002936
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.002829
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.002725
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.002623
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.0025239999999999998
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.002428
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.002335
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.002245
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.002159
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.002075
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.001996
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.001919
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.001846
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.001776
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.00171
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.001648
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.001588
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.001532
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.0014789999999999998
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.001429
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.054249
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",2.5
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,1.e-6
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,9.999999999999999e-6
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.000077
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.000457
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.002169
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.008159
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.024342
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.057622
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.108224
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.16128699999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.190736
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.17899199999999998
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.13329
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.078761
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.036927999999999996
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.013737
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.0040539999999999994
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.000949
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.000176
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.000026
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,3.e-6
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","2 wk ahead","Point","percent","NA","NA",2.7
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,2.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,9.999999999999999e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.000037
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.000113
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.00029
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.000618
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.0011229999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.0018059999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.002755
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.004317
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.007081
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.011507
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.017363999999999997
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.023542
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.028648
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.032036
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.034358
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.037016
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.040919
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.045658
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.049853999999999996
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.052296999999999996
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.052813
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.052167
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.051198999999999995
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.050026
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.04797
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.044343999999999995
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.039384999999999996
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.034355
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.030566999999999997
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.028229999999999998
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.026331999999999998
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.023697
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.020137
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.016564
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.014034999999999999
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.012789
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.012143
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.011179
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.009484
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.007323
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,0.005235
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.0035589999999999997
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.0023209999999999997
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.001419
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,0.000781
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,0.00037299999999999996
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,0.00015099999999999998
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,0.000051
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,0.000016
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,9.e-6
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,0.000024
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,0.000078
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,0.00021099999999999998
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,0.000472
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,0.0008709999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,0.001326
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,0.0016669999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,0.001731
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,0.001483
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,0.00105
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,0.0006129999999999999
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,0.000296
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,0.000118
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,0.000039
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,0.000011
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,2.e-6
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","3 wk ahead","Point","percent","NA","NA",2.6
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.00047599999999999997
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.000717
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.001055
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.001518
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.002134
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.0029319999999999997
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.0039369999999999995
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.00516
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.006601
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.008236
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.010024
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.011902
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.013798999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.015643999999999998
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.017376
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.018958
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.020378999999999998
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.021654
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.022813
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.023892
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.024916999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.025893
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.026802
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.027601999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.028239
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.028658
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.028818
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.0287
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.028311
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.027686
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.026876999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.025942999999999997
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.02494
