"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0.001924
"HHS Region 9","4 wk ahead","Point","percent","NA","NA",4.4
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,0.003191
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.00343
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.0036769999999999997
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.003934
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.004197
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.0044659999999999995
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.004743
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.005024
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.0053089999999999995
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.005599
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.005889999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.006183
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.006477
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.00677
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.007063
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.007352
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.007638
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.00792
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.008197
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.008468
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.008731
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.008987
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.009235
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.009472999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.0097
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.009918999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.010126
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.010321
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.010506
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.010678
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.010837
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.010985
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.01112
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.011242
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.011354
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.011451999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.011536999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.011613
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.011675999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.011727999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.011771
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,0.011802
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,0.011824
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,0.011838
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,0.011843
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,0.01184
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,0.011831
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,0.011814
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,0.011791
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,0.011763
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,0.011729
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,0.011691
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,0.011649
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,0.011602999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,0.011552999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,0.0115
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,0.011444
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,0.011384
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,0.011321
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,0.011255
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,0.011184999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,0.011111
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,0.011033
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,0.010950999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,0.010865
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,0.010772
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,0.010674999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,0.010572
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,0.010461999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,0.010345
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,0.010222
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,0.010091
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,0.009953
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,0.009807
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,0.009653
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,0.009492
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,0.009323
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,0.009146999999999999
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,0.008964
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,0.008773999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,0.008577999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,0.008376999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,0.008171
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,0.00796
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,0.0077469999999999995
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,0.0075309999999999995
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,0.007313
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,0.007095
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,0.0068779999999999996
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,0.006660999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,0.006447
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,0.006235999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,0.006029
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,0.005826
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,0.0056289999999999995
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,0.005438
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,0.005253
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,0.005076
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,0.004907
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,0.004745
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,0.004591
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,0.004445999999999999
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,0.0043089999999999995
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,0.00418
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,0.00406
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,0.003948
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,0.0038429999999999996
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,0.003747
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,0.0036569999999999997
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,0.003574
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,0.003499
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,0.003428
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,0.003364
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,0.003306
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,0.003251
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,0.003202
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,0.0031569999999999997
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,0.0031149999999999997
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,0.003077
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,0.0030429999999999997
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,0.003011
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,0.002982
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,0.002956
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,0.0029319999999999997
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,0.00291
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,0.002891
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,0.0028729999999999997
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,0.002858
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,0.002845
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0.002833
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0.002823
"HHS Region 10","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 10","Season onset","Bin","week",40,41,0.
"HHS Region 10","Season onset","Bin","week",41,42,0.
"HHS Region 10","Season onset","Bin","week",42,43,0.
"HHS Region 10","Season onset","Bin","week",43,44,0.
"HHS Region 10","Season onset","Bin","week",44,45,0.
"HHS Region 10","Season onset","Bin","week",45,46,0.
"HHS Region 10","Season onset","Bin","week",46,47,0.
"HHS Region 10","Season onset","Bin","week",47,48,0.
"HHS Region 10","Season onset","Bin","week",48,49,0.
"HHS Region 10","Season onset","Bin","week",49,50,0.
"HHS Region 10","Season onset","Bin","week",50,51,0.
"HHS Region 10","Season onset","Bin","week",51,52,0.
"HHS Region 10","Season onset","Bin","week",52,53,0.562603
"HHS Region 10","Season onset","Bin","week",1,2,0.437397
"HHS Region 10","Season onset","Bin","week",2,3,0.
"HHS Region 10","Season onset","Bin","week",3,4,0.
"HHS Region 10","Season onset","Bin","week",4,5,0.
"HHS Region 10","Season onset","Bin","week",5,6,0.
"HHS Region 10","Season onset","Bin","week",6,7,0.
"HHS Region 10","Season onset","Bin","week",7,8,0.
"HHS Region 10","Season onset","Bin","week",8,9,0.
"HHS Region 10","Season onset","Bin","week",9,10,0.
"HHS Region 10","Season onset","Bin","week",10,11,0.
"HHS Region 10","Season onset","Bin","week",11,12,0.
"HHS Region 10","Season onset","Bin","week",12,13,0.
"HHS Region 10","Season onset","Bin","week",13,14,0.
"HHS Region 10","Season onset","Bin","week",14,15,0.
"HHS Region 10","Season onset","Bin","week",15,16,0.
"HHS Region 10","Season onset","Bin","week",16,17,0.
"HHS Region 10","Season onset","Bin","week",17,18,0.
"HHS Region 10","Season onset","Bin","week",18,19,0.
"HHS Region 10","Season onset","Bin","week",19,20,0.
"HHS Region 10","Season onset","Bin","week",20,21,0.
"HHS Region 10","Season onset","Bin","week","none","none",0.
"HHS Region 10","Season peak week","Point","week","NA","NA",12.
"HHS Region 10","Season peak week","Bin","week",40,41,0.
"HHS Region 10","Season peak week","Bin","week",41,42,0.
"HHS Region 10","Season peak week","Bin","week",42,43,0.
"HHS Region 10","Season peak week","Bin","week",43,44,0.
"HHS Region 10","Season peak week","Bin","week",44,45,0.
"HHS Region 10","Season peak week","Bin","week",45,46,0.
"HHS Region 10","Season peak week","Bin","week",46,47,0.
"HHS Region 10","Season peak week","Bin","week",47,48,0.
"HHS Region 10","Season peak week","Bin","week",48,49,0.
"HHS Region 10","Season peak week","Bin","week",49,50,0.
"HHS Region 10","Season peak week","Bin","week",50,51,0.
"HHS Region 10","Season peak week","Bin","week",51,52,0.
"HHS Region 10","Season peak week","Bin","week",52,53,0.
"HHS Region 10","Season peak week","Bin","week",1,2,0.
"HHS Region 10","Season peak week","Bin","week",2,3,0.
"HHS Region 10","Season peak week","Bin","week",3,4,0.
"HHS Region 10","Season peak week","Bin","week",4,5,0.
"HHS Region 10","Season peak week","Bin","week",5,6,0.
"HHS Region 10","Season peak week","Bin","week",6,7,2.e-6
"HHS Region 10","Season peak week","Bin","week",7,8,0.009998
"HHS Region 10","Season peak week","Bin","week",8,9,0.009998
"HHS Region 10","Season peak week","Bin","week",9,10,0.000014
"HHS Region 10","Season peak week","Bin","week",10,11,0.065041
"HHS Region 10","Season peak week","Bin","week",11,12,0.339955
"HHS Region 10","Season peak week","Bin","week",12,13,0.37494299999999997
"HHS Region 10","Season peak week","Bin","week",13,14,0.125035
"HHS Region 10","Season peak week","Bin","week",14,15,0.04501
"HHS Region 10","Season peak week","Bin","week",15,16,0.020000999999999998
"HHS Region 10","Season peak week","Bin","week",16,17,4.e-6
"HHS Region 10","Season peak week","Bin","week",17,18,1.e-6
"HHS Region 10","Season peak week","Bin","week",18,19,0.004999
"HHS Region 10","Season peak week","Bin","week",19,20,0.004999
"HHS Region 10","Season peak week","Bin","week",20,21,1.e-6
"HHS Region 10","Season peak percentage","Point","percent","NA","NA",13.
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.002921
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.003045
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.003169
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.003292
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.003413
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.0035329999999999997
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.00365
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.003766
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.003878
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.003987
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.004092999999999999
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.004195
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.004294
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.0043879999999999995
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.004477
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.004562
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.0046429999999999996
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.004719999999999999
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.004791
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.0048579999999999995
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.00492
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.004978
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.005031
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.0050799999999999994
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.005124999999999999
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.005166
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.005203999999999999
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.005238
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.005268
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.0052959999999999995
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.005320999999999999
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.005343
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.005364
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.005382
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.005398
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.005412999999999999
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.0054269999999999995
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.0054399999999999995
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.005451
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.005462
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.0054719999999999994
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.005482
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.0054919999999999995
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.005501
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.005509
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.0055179999999999995
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.005526
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.005534
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.005541
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.005548
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.005555
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.005562
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.005568
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.005573
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.005578
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.005582
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.005586
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.005588999999999999
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.0055899999999999995
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.005591
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.005591
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.0055899999999999995
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.005588
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.005585
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.005581
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.005575
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.005569
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.005562
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.005554
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.0055439999999999994
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.005534
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.005523
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.00551
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.005497
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.005483
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.005468
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.0054529999999999995
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.005436
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.005418
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.005399999999999999
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.0053809999999999995
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.0053609999999999994
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.00534
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.005318
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.005294999999999999
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.005272
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.005247
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.005221
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.005195
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.005167
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.005137999999999999
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.005109
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.005078
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.005046
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.005013
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.00498
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.004945
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.004909
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.004873
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.495768
"HHS Region 10","1 wk ahead","Point","percent","NA","NA",3.1
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,2.e-6
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,0.000016
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,0.000102
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,0.000539
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,0.0023049999999999998
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,0.008002
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,0.022560999999999998
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,0.051648
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,0.096013
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,0.144946
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,0.177703
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,0.17693199999999998
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,0.143067
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,0.09394699999999999
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,0.050099
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,0.021695
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,0.007627999999999999
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,0.002178
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,0.000505
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,0.00009499999999999999
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,0.000014999999999999999
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,2.e-6
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,0.
