"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.007847999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.007826
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.0078
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.007770999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.007738999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.007705
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.00767
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.007633999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.007598
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.007562999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.007528
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.007495
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.007463999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.007434
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.007408
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.007384
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.007363
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.007344
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.007329
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.007318
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.0073089999999999995
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.007303
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.0073
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.0073
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.0073019999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.007306
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.007312
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.007319
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.0073279999999999994
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.007337
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.007346
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.0073549999999999996
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.007363
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.00737
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.007375
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.007377
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.007377
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.0073739999999999995
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.007366999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.007356
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.007339999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.007319999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.007293999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.0072629999999999995
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.007227
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.007183999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.007136
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.007081
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.007019999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.006953
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.00688
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.006801
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.006716
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.006626
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.006529999999999999
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.006429
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.006323
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.006214
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.0060999999999999995
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.005983
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.005862
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.0057399999999999994
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.005614999999999999
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.005489
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.005362
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.005235
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.005108
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.004981
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.004856
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.004732999999999999
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.004612
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.004493
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.004378
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.004267
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.0041589999999999995
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.326905
"HHS Region 5","1 wk ahead","Point","percent","NA","NA",3.
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,4.9999999999999996e-6
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.000054
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.000463
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.002892
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.013101999999999999
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.04307
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.10277
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.17804
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.22397299999999998
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.204612
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.135741
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.065386
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.022865
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.005803
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.001068
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,0.000143
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.000014
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,1.e-6
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",5.9
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,3.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,4.9999999999999996e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,8.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.000014
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.000023
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.000037
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.000059
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.000093
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.00014199999999999998
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.000212
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.000312
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.00045
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.0006349999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.000878
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.001192
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.001586
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.00207
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.0026509999999999997
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.00333
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.004105999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.004971
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.005912
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.0069099999999999995
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.00794
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.008976999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.009994
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.010964999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.011866999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.012683
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.013401999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.014019
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.014535999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.01496
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.015302
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.015576999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.015798
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.015979999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.016137
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.016281999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.016426
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.016579999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.016753
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.016953
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.017187
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.01746
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.017775
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.018129
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.018517
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.01893
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.019353
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.019769
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.020158
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.020496999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.020765
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.020940999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.021009
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.020952
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.020763
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.020436
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.019971
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.019372
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.018650999999999997
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.017821
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.0169
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.01591
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.014875999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.013823
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.012778
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.011765999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.010811
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.00993
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.009137
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.008439
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.007839
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.007333999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.006914999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.006573
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.006294999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.006071
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.005888
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.005738999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.005614999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.00551
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.005421
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.005343
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.0052699999999999995
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.0052
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.005124999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.0050409999999999995
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.00494
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.004817999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.004671
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.004495
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.004291
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.00406
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.003806
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.0035359999999999996
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.0032559999999999998
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.002973
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.0026969999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.002433
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.002188
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.001966
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.001771
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.0016049999999999999
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.001467
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.001357
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.001272
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.001209
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.001165
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.0011359999999999999
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.001117
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.001104
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.001094
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.001083
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.001068
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.0010479999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.001019
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.000982
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.000936
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.000882
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0.000819
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0.00075
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0.000677
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0.000601
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0.0005239999999999999
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.00045
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",8.3
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.000967
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.001086
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.0012159999999999999
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.001356
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.001508
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.0016699999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.001844
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.00203
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.002226
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.002434
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.002652
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.0028799999999999997
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.0031179999999999997
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.003365
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.00362
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.0038829999999999997
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.004151
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.004425
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.004703
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.004983
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.005265
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.005547
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.005828
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.0061059999999999994
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.006379999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.0066489999999999995
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.006911
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.007166
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.007411999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.007647999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.007873
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.008087
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.008289
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.008478
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.008654
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.008817
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.008967
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.009103
