"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","3 wk ahead","Point","percent","NA","NA",3.
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.000937
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.00116
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.0014249999999999998
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.001735
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.0020959999999999998
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.00251
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.002982
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.0035129999999999996
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.004103
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.004752999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.00546
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.00622
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.007025999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.007873
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.008749999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.009647
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.010554
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.011457
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.012343999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.013203999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.014025
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.014794999999999999
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.015505
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.016146
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.016713
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.017199
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.017603
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.017921
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.018156
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.018307999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.01838
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.018379
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.018307999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.018174
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.017984999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.017747
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.017469
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.017158
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.016819999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.016464
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.016096
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.015719999999999998
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.015342999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.014967999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.014598999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.014239
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.013888999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.013552
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.013228
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.012917
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.012619
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,0.012333
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,0.012059
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,0.011795
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,0.01154
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,0.011294
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,0.011054
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,0.010820999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,0.010593
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,0.010369999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,0.010152999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,0.00994
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,0.009732
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,0.009529
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,0.009332
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,0.009139
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,0.008950999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,0.008766999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,0.008586
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,0.008406
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,0.008227
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,0.008047
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,0.007863
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,0.0076749999999999995
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,0.0074789999999999995
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,0.007273
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,0.007058
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,0.006829999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,0.006588999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,0.0063349999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,0.0060669999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,0.0057859999999999995
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,0.005494
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,0.005192
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,0.004883
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,0.004568
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,0.004253
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,0.003939
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,0.00363
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,0.003329
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,0.003039
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,0.002764
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,0.0025039999999999997
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,0.002263
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,0.002041
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,0.001839
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,0.0016569999999999998
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,0.001496
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,0.001354
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,0.001233
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,0.0011309999999999998
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,0.0010479999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,0.000983
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,0.000935
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,0.000905
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,0.000892
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,0.000895
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,0.000913
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,0.0009469999999999999
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,0.0009939999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,0.001054
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,0.001124
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,0.001204
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,0.001292
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,0.001384
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,0.0014789999999999998
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,0.0015739999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,0.0016669999999999999
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,0.0017549999999999998
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,0.0018369999999999999
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,0.001911
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,0.0019749999999999998
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,0.002028
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,0.00207
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,0.002101
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,0.00212
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,0.002127
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,0.002124
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,0.0021119999999999997
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,0.00209
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0.0020599999999999998
"HHS Region 9","4 wk ahead","Point","percent","NA","NA",3.
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,0.003988
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,0.0043809999999999995
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,0.004791999999999999
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,0.005222
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.005667999999999999
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.006128
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.0066
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.007082
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.0075699999999999995
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.008061
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.008553999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.009042999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.009526999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.010001999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.010464
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.010910999999999999
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.011339
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.011746
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.012129
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.012485999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.012813999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.013111999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.013378
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.013611999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.013812999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.01398
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.014112999999999999
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.014213
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.01428
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.014315
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.014319
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.014294999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.014242
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.014164
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.014062
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.013937999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.013793999999999999
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.013632
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.013456
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,0.013264999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,0.013064
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,0.012853999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,0.012636
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,0.012412999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,0.012187
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,0.011959
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,0.011729999999999999
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,0.011502
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,0.011276
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,0.011053
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,0.010834
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,0.01062
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,0.010411
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,0.010206999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,0.01001
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,0.009818
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,0.009633
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,0.009453999999999999
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,0.009282
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,0.009115
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,0.008954
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,0.008798
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,0.008647
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,0.008501
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,0.00836
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,0.008223
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,0.008088999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,0.007958999999999999
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,0.007832
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,0.0077069999999999994
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,0.007585
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,0.007464999999999999
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,0.007346999999999999
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,0.007231
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,0.007117
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,0.007003
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,0.0068909999999999996
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,0.00678
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,0.006669
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,0.006559
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,0.00645
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,0.006340999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,0.006232
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,0.006123
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,0.006013999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,0.005905
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,0.005796
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,0.005686
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,0.005575999999999999
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,0.005464999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,0.005353999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,0.005242
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,0.005128
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,0.005013999999999999
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,0.0049
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,0.004784
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,0.004667
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,0.004549
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,0.00443
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,0.00431
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,0.00419
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,0.004068
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,0.003946
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,0.003823
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,0.003699
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,0.003574
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,0.00345
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,0.003325
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,0.003199
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,0.003075
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,0.00295
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,0.002826
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,0.0027029999999999997
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,0.002582
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,0.0024619999999999998
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,0.0023439999999999997
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,0.002229
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,0.002116
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,0.002007
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,0.001901
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,0.0017989999999999998
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,0.001702
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,0.001609
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,0.001521
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,0.001439
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,0.001362
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,0.001291
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,0.0012259999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,0.0011669999999999999
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0.001114
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0.001068
"HHS Region 10","Season onset","Point","week","NA","NA",1.
"HHS Region 10","Season onset","Bin","week",40,41,0.
"HHS Region 10","Season onset","Bin","week",41,42,0.
"HHS Region 10","Season onset","Bin","week",42,43,0.
"HHS Region 10","Season onset","Bin","week",43,44,0.
"HHS Region 10","Season onset","Bin","week",44,45,0.
"HHS Region 10","Season onset","Bin","week",45,46,0.
"HHS Region 10","Season onset","Bin","week",46,47,0.
"HHS Region 10","Season onset","Bin","week",47,48,0.
"HHS Region 10","Season onset","Bin","week",48,49,0.
"HHS Region 10","Season onset","Bin","week",49,50,0.
"HHS Region 10","Season onset","Bin","week",50,51,0.
"HHS Region 10","Season onset","Bin","week",51,52,0.
"HHS Region 10","Season onset","Bin","week",52,53,0.447169
"HHS Region 10","Season onset","Bin","week",1,2,0.5528299999999999
"HHS Region 10","Season onset","Bin","week",2,3,0.
"HHS Region 10","Season onset","Bin","week",3,4,0.
"HHS Region 10","Season onset","Bin","week",4,5,0.
"HHS Region 10","Season onset","Bin","week",5,6,0.
"HHS Region 10","Season onset","Bin","week",6,7,0.
"HHS Region 10","Season onset","Bin","week",7,8,0.
"HHS Region 10","Season onset","Bin","week",8,9,0.
"HHS Region 10","Season onset","Bin","week",9,10,0.
"HHS Region 10","Season onset","Bin","week",10,11,0.
"HHS Region 10","Season onset","Bin","week",11,12,0.
"HHS Region 10","Season onset","Bin","week",12,13,0.
"HHS Region 10","Season onset","Bin","week",13,14,0.
"HHS Region 10","Season onset","Bin","week",14,15,0.
"HHS Region 10","Season onset","Bin","week",15,16,0.
"HHS Region 10","Season onset","Bin","week",16,17,0.
"HHS Region 10","Season onset","Bin","week",17,18,0.
"HHS Region 10","Season onset","Bin","week",18,19,0.
"HHS Region 10","Season onset","Bin","week",19,20,0.
"HHS Region 10","Season onset","Bin","week",20,21,0.
"HHS Region 10","Season onset","Bin","week","none","none",0.
"HHS Region 10","Season peak week","Point","week","NA","NA",12.
"HHS Region 10","Season peak week","Bin","week",40,41,0.
"HHS Region 10","Season peak week","Bin","week",41,42,0.
"HHS Region 10","Season peak week","Bin","week",42,43,0.
"HHS Region 10","Season peak week","Bin","week",43,44,0.
"HHS Region 10","Season peak week","Bin","week",44,45,0.
"HHS Region 10","Season peak week","Bin","week",45,46,0.
"HHS Region 10","Season peak week","Bin","week",46,47,0.
"HHS Region 10","Season peak week","Bin","week",47,48,0.
"HHS Region 10","Season peak week","Bin","week",48,49,0.
"HHS Region 10","Season peak week","Bin","week",49,50,0.
"HHS Region 10","Season peak week","Bin","week",50,51,0.
"HHS Region 10","Season peak week","Bin","week",51,52,0.
"HHS Region 10","Season peak week","Bin","week",52,53,0.
"HHS Region 10","Season peak week","Bin","week",1,2,0.
"HHS Region 10","Season peak week","Bin","week",2,3,0.
"HHS Region 10","Season peak week","Bin","week",3,4,0.
"HHS Region 10","Season peak week","Bin","week",4,5,0.
"HHS Region 10","Season peak week","Bin","week",5,6,0.
"HHS Region 10","Season peak week","Bin","week",6,7,0.
"HHS Region 10","Season peak week","Bin","week",7,8,0.000032
"HHS Region 10","Season peak week","Bin","week",8,9,0.000842
"HHS Region 10","Season peak week","Bin","week",9,10,0.009758
"HHS Region 10","Season peak week","Bin","week",10,11,0.051427
"HHS Region 10","Season peak week","Bin","week",11,12,0.127488
"HHS Region 10","Season peak week","Bin","week",12,13,0.155635
"HHS Region 10","Season peak week","Bin","week",13,14,0.09962399999999999
"HHS Region 10","Season peak week","Bin","week",14,15,0.0474
"HHS Region 10","Season peak week","Bin","week",15,16,0.067061
"HHS Region 10","Season peak week","Bin","week",16,17,0.129969
"HHS Region 10","Season peak week","Bin","week",17,18,0.143403
"HHS Region 10","Season peak week","Bin","week",18,19,0.09235499999999999
"HHS Region 10","Season peak week","Bin","week",19,20,0.046716
"HHS Region 10","Season peak week","Bin","week",20,21,0.028288999999999998
"HHS Region 10","Season peak percentage","Point","percent","NA","NA",5.2
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.
