"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,0.000073
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,0.000035
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,0.000014999999999999999
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,7.e-6
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,4.e-6
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,4.9999999999999996e-6
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,0.000011
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,0.000026
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,0.000054
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,0.000106
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,0.00019099999999999998
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,0.000317
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,0.000484
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,0.000683
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,0.000888
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,0.001064
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,0.001175
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,0.001196
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,0.001122
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,0.000971
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,0.000774
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,0.000569
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,0.000385
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,0.00024099999999999998
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,0.000139
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,0.000073
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,0.000036
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,0.000016
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,7.e-6
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,3.e-6
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,1.e-6
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 7","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","Season onset","Point","week","NA","NA",47.
"HHS Region 8","Season onset","Bin","week",40,41,0.
"HHS Region 8","Season onset","Bin","week",41,42,0.
"HHS Region 8","Season onset","Bin","week",42,43,0.
"HHS Region 8","Season onset","Bin","week",43,44,0.
"HHS Region 8","Season onset","Bin","week",44,45,0.
"HHS Region 8","Season onset","Bin","week",45,46,0.
"HHS Region 8","Season onset","Bin","week",46,47,0.
"HHS Region 8","Season onset","Bin","week",47,48,0.5082519999999999
"HHS Region 8","Season onset","Bin","week",48,49,0.49174799999999996
"HHS Region 8","Season onset","Bin","week",49,50,0.
"HHS Region 8","Season onset","Bin","week",50,51,0.
"HHS Region 8","Season onset","Bin","week",51,52,0.
"HHS Region 8","Season onset","Bin","week",52,53,0.
"HHS Region 8","Season onset","Bin","week",1,2,0.
"HHS Region 8","Season onset","Bin","week",2,3,0.
"HHS Region 8","Season onset","Bin","week",3,4,0.
"HHS Region 8","Season onset","Bin","week",4,5,0.
"HHS Region 8","Season onset","Bin","week",5,6,0.
"HHS Region 8","Season onset","Bin","week",6,7,0.
"HHS Region 8","Season onset","Bin","week",7,8,0.
"HHS Region 8","Season onset","Bin","week",8,9,0.
"HHS Region 8","Season onset","Bin","week",9,10,0.
"HHS Region 8","Season onset","Bin","week",10,11,0.
"HHS Region 8","Season onset","Bin","week",11,12,0.
"HHS Region 8","Season onset","Bin","week",12,13,0.
"HHS Region 8","Season onset","Bin","week",13,14,0.
"HHS Region 8","Season onset","Bin","week",14,15,0.
"HHS Region 8","Season onset","Bin","week",15,16,0.
"HHS Region 8","Season onset","Bin","week",16,17,0.
"HHS Region 8","Season onset","Bin","week",17,18,0.
"HHS Region 8","Season onset","Bin","week",18,19,0.
"HHS Region 8","Season onset","Bin","week",19,20,0.
"HHS Region 8","Season onset","Bin","week",20,21,0.
"HHS Region 8","Season onset","Bin","week","none","none",0.
"HHS Region 8","Season peak week","Point","week","NA","NA",8.
"HHS Region 8","Season peak week","Bin","week",40,41,0.
"HHS Region 8","Season peak week","Bin","week",41,42,0.
"HHS Region 8","Season peak week","Bin","week",42,43,0.
"HHS Region 8","Season peak week","Bin","week",43,44,0.
"HHS Region 8","Season peak week","Bin","week",44,45,0.
"HHS Region 8","Season peak week","Bin","week",45,46,0.
"HHS Region 8","Season peak week","Bin","week",46,47,0.
"HHS Region 8","Season peak week","Bin","week",47,48,0.
"HHS Region 8","Season peak week","Bin","week",48,49,0.
"HHS Region 8","Season peak week","Bin","week",49,50,2.e-6
"HHS Region 8","Season peak week","Bin","week",50,51,0.000014
"HHS Region 8","Season peak week","Bin","week",51,52,0.000077
"HHS Region 8","Season peak week","Bin","week",52,53,0.000345
"HHS Region 8","Season peak week","Bin","week",1,2,0.001312
"HHS Region 8","Season peak week","Bin","week",2,3,0.004223
"HHS Region 8","Season peak week","Bin","week",3,4,0.011498999999999999
"HHS Region 8","Season peak week","Bin","week",4,5,0.026496
"HHS Region 8","Season peak week","Bin","week",5,6,0.051663
"HHS Region 8","Season peak week","Bin","week",6,7,0.085244
"HHS Region 8","Season peak week","Bin","week",7,8,0.119028
"HHS Region 8","Season peak week","Bin","week",8,9,0.140651
"HHS Region 8","Season peak week","Bin","week",9,10,0.140651
"HHS Region 8","Season peak week","Bin","week",10,11,0.119029
"HHS Region 8","Season peak week","Bin","week",11,12,0.08524699999999999
"HHS Region 8","Season peak week","Bin","week",12,13,0.051678999999999996
"HHS Region 8","Season peak week","Bin","week",13,14,0.026572
"HHS Region 8","Season peak week","Bin","week",14,15,0.011805
"HHS Region 8","Season peak week","Bin","week",15,16,0.005286
"HHS Region 8","Season peak week","Bin","week",16,17,0.004495
"HHS Region 8","Season peak week","Bin","week",17,18,0.008525
"HHS Region 8","Season peak week","Bin","week",18,19,0.018076
"HHS Region 8","Season peak week","Bin","week",19,20,0.033849
"HHS Region 8","Season peak week","Bin","week",20,21,0.054231999999999995
"HHS Region 8","Season peak percentage","Point","percent","NA","NA",6.800000000000001
"HHS Region 8","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 8","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 8","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 8","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,0.018446999999999998
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,0.018779
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,0.019072
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,0.019326
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,0.019537
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,0.019707
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,0.019832
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,0.019913
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,0.01995
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,0.019943
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,0.019892
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,0.019798
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,0.019660999999999998
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,0.019483999999999998
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,0.019268
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,0.019014
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,0.018725
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,0.018403
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,0.01805
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,0.017669999999999998
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,0.017263999999999998
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,0.016836
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,0.016388
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,0.015924
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,0.015444999999999999
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,0.014955999999999999
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,0.014457999999999999
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,0.013954
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,0.013448
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,0.012941999999999999
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,0.012437
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,0.011935999999999999
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,0.011441999999999999
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,0.010955
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,0.010478
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.010012
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,0.009559
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.00912
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,0.008695
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,0.008284999999999999
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,0.007892
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,0.007514
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,0.007154
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,0.006810999999999999
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,0.0064849999999999994
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,0.006175
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,0.005882999999999999
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,0.005606
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,0.005347
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,0.005102
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,0.004873
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,0.004659
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,0.004458
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,0.004272
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,0.004098
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,0.003935999999999999
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,0.003786
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,0.0036469999999999996
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,0.003518
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,0.0033989999999999997
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,0.003289
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,0.0031869999999999997
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,0.003093
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,0.003006
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,0.0029259999999999998
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,0.002851
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,0.002783
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,0.0027199999999999998
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,0.0026609999999999997
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,0.002607
"HHS Region 8","Season peak percentage","Bin","percent",13,100,0.227259
"HHS Region 8","1 wk ahead","Point","percent","NA","NA",1.7
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,2.e-6
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,0.000022
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,0.000175
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,0.0010429999999999999
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,0.004804
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,0.017044
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,0.046609
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,0.09824
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,0.159626
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.19996
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.19311499999999998
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.143789
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.082537
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.036522
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.012456
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.003274
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.000663
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,0.000103
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.000012
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,1.e-6
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0.
