"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.015719999999999998
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.015323
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.014920999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.014513999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.014105
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.013696999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.013288999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.012884999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.012485
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.01209
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.011701999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.011321
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.010948
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.010584
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.01023
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.009885999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.009550999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.009226
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.008912999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.008609
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.008316
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.008034
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.007761
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.0074979999999999995
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.007245
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.007000999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.0067659999999999994
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.00654
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.006323
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.006114
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.005912
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.005718
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.005532
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.005352
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.005179
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.005013
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.004853
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.004699
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.0045509999999999995
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.004408
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.004271
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.0041389999999999995
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.004012
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.00389
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.003773
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.0036609999999999998
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.0035529999999999997
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.00345
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.003351
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.0032559999999999998
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.003166
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.0030789999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.002996
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.002918
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.002842
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.002771
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.002702
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.002637
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.0025759999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.0025169999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.002461
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.002408
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.0023569999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.002309
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.002264
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.002221
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.002179
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.00214
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.002103
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.002067
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.002033
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.0020009999999999997
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.10055299999999999
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",2.5
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,1.e-6
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.000012
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.000087
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.000507
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.002349
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.008648
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.02533
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.059033999999999996
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.10948
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.161569
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.18975499999999998
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.17735499999999998
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.13191999999999998
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.07808699999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.036781
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.013784999999999999
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.004111
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.000975
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.000184
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.000028
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,3.e-6
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","2 wk ahead","Point","percent","NA","NA",2.5
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,7.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.000018
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.000041
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.000088
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.000177
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.000335
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.000598
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.001008
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.0016049999999999999
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.002428
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.0034999999999999996
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.004835
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.006444999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.008343999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.010563999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.013146999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.016128
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.019497999999999998
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.023171
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.026968
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.030632
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.033872
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.036441
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.038194
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.039126999999999995
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.039363999999999996
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.039106999999999996
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.038569
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.037905999999999995
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.037189
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.036413999999999995
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.035537
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.034519999999999995
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.033363
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.032101
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.030777
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.029404999999999997
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.027951
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.026343
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.024506
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.022402
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.020068
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.017603
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.015151
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.012851999999999999
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.010813
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.009091
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,0.007685999999999999
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.006562999999999999
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.005664
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.004928999999999999
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,0.004311
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,0.003784
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,0.003343
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,0.002993
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,0.002741
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,0.00258
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,0.002483
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,0.0024089999999999997
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,0.002313
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,0.00216
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,0.001937
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,0.001653
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,0.001334
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,0.001015
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,0.000726
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,0.000488
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,0.000309
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,0.000185
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,0.00010899999999999999
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,0.00007099999999999999
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,0.000062
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,0.00008099999999999999
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,0.000128
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,0.000206
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,0.000316
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,0.00045599999999999997
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,0.000615
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,0.000776
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,0.0009149999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,0.001008
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,0.0010379999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,0.0009989999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,0.0008979999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,0.0007549999999999999
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,0.000593
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,0.000435
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,0.000299
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,0.000192
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,0.00011499999999999999
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,0.000064
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,0.000034
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,0.000016
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,8.e-6
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,3.e-6
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","3 wk ahead","Point","percent","NA","NA",2.3000000000000007
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.002134
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.0026579999999999998
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.00327
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.003975
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.004777
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.005677
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.0066749999999999995
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.007767
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.008945999999999999
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.010199
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.011512999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.012868
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.01424
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.015604
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.016930999999999998
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.018192
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.019357
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.020402
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.021303
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.022045
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.022619
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.023021
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.023256
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.023334
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.023268
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.023077999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.022782999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.022403
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.021955
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.021459
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.020928
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.020377
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.019816
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.019254999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.018704
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.01817
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.01766
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.017179
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.016732999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.016322
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.015946
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.015604
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.015290999999999999
