"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,0.
"HHS Region 8","Season peak percentage","Bin","percent",13,100,0.
"HHS Region 8","1 wk ahead","Point","percent","NA","NA",1.4000000000000004
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,4.e-6
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,0.000058
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,0.0005769999999999999
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,0.003979
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,0.01893
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,0.06216
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,0.140948
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,0.22078099999999998
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,0.238946
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,0.17868799999999999
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,0.092318
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.032942
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.008114999999999999
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.001379
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.00016199999999999998
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.000013
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,1.e-6
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","2 wk ahead","Point","percent","NA","NA",1.3
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,4.9999999999999996e-6
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,0.000058
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,0.000419
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,0.001985
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,0.006762
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,0.017567
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.035711
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.058957999999999997
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.083747
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.103848
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.11049099999999999
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.10507799999999999
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.09664099999999999
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.087518
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.074762
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.057108
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.040055
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.029939
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.024843999999999998
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.019549999999999998
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.01309
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.007319
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.0034389999999999998
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.0018549999999999999
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.002231
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.002972
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.002663
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.002044
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.002397
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.002983
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.002424
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.0011589999999999999
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.00032199999999999997
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.000052
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,4.9999999999999996e-6
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","3 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,0.000486
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,0.001222
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,0.00274
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,0.0055049999999999995
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,0.009949999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,0.016264
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,0.024184999999999998
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,0.032968
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,0.041571
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.048992
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.054546
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.057954
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.059269999999999996
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.058761999999999995
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.056825
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.053897
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.050366
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.046518
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.042529
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.038495999999999996
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.034456
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.030407
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.026361
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.022411999999999998
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.018768
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.015705
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.013451
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.012065
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.011368
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.010983
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.010494
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.009622
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.008347
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.006869999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.005477999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.0043939999999999995
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.003708
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.003387
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.0033239999999999997
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.0033829999999999997
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.003437
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.003404
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.0032519999999999997
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.0029839999999999997
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.00261
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.0021479999999999997
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.001633
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.001126
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.000695
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.000379
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.00018099999999999998
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.00007599999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.000028
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,9.e-6
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,2.e-6
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,1.e-6
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1.e-6
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,2.e-6
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,8.e-6
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.000024999999999999998
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.00007
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.000169
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.000352
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.000643
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0.001029
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0.00146
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0.001857
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0.002149
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0.002299
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0.0022949999999999997
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0.002137
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0.0018369999999999999
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0.001437
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0.001006
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0.000624
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0.00033999999999999997
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0.00016199999999999998
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0.000067
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0.000024
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,7.e-6
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,2.e-6
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0.
