"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 7","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 7","4 wk ahead","Point","percent","NA","NA",0.9
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,0.016831
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,0.019646999999999998
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,0.022444
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,0.025105
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.027517
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.029575999999999998
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,0.031201
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.032338
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.032965
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.033097999999999995
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.03278
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.032078999999999996
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.031082
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.02988
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.028561
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.027201
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.025859999999999998
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.024576
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.023371
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,0.022248999999999998
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,0.021200999999999998
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,0.020217
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,0.019281
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.018383
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.017516999999999998
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,0.01668
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,0.015872999999999998
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,0.015097999999999999
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,0.014353
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,0.013633
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,0.012929999999999999
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,0.012230999999999999
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,0.011524
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,0.010794999999999999
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,0.01004
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,0.009257999999999999
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,0.008458
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,0.007658
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,0.006881
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,0.006155
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,0.005507
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,0.004964
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,0.004543
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,0.004252
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,0.004092999999999999
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,0.004055
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,0.0041199999999999995
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,0.0042639999999999996
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,0.0044599999999999996
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,0.00468
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,0.004898
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,0.005091
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,0.005241
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,0.0053349999999999995
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,0.005366
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,0.005327999999999999
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,0.0052239999999999995
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,0.005057
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,0.004834
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,0.0045639999999999995
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,0.004256
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,0.0039239999999999995
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,0.0035789999999999997
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,0.003234
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,0.0029
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,0.002585
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,0.0022979999999999997
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,0.002041
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,0.001816
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,0.001622
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,0.0014529999999999999
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,0.001307
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,0.001178
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,0.001063
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,0.0009599999999999999
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,0.0008669999999999999
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,0.000788
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,0.0007239999999999999
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,0.000681
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,0.000661
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,0.000669
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,0.0007059999999999999
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,0.000771
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,0.000861
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,0.0009699999999999999
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,0.0010869999999999999
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,0.001204
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,0.0013089999999999998
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,0.0013909999999999999
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,0.001442
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,0.001455
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,0.001428
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,0.001364
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,0.001267
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,0.001144
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,0.001006
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,0.0008629999999999999
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,0.000725
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,0.000601
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,0.000496
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,0.000417
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,0.000366
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,0.000345
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,0.00035299999999999996
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,0.00039
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,0.00045099999999999996
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,0.000536
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,0.000637
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,0.000752
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,0.0008719999999999999
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,0.000992
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,0.0011049999999999999
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,0.001204
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,0.001284
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,0.001341
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,0.0013729999999999999
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,0.001382
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,0.001367
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,0.001335
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,0.00129
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,0.001238
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,0.001184
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,0.001132
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,0.001085
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,0.0010429999999999999
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,0.001006
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,0.0009699999999999999
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,0.000932
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,0.00089
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,0.0008399999999999999
"HHS Region 7","4 wk ahead","Bin","percent",13,100,0.000781
"HHS Region 8","Season onset","Point","week","NA","NA",47.
"HHS Region 8","Season onset","Bin","week",40,41,0.
"HHS Region 8","Season onset","Bin","week",41,42,0.
"HHS Region 8","Season onset","Bin","week",42,43,0.
"HHS Region 8","Season onset","Bin","week",43,44,0.
"HHS Region 8","Season onset","Bin","week",44,45,0.
"HHS Region 8","Season onset","Bin","week",45,46,0.
"HHS Region 8","Season onset","Bin","week",46,47,0.
"HHS Region 8","Season onset","Bin","week",47,48,0.565085
"HHS Region 8","Season onset","Bin","week",48,49,0.43491399999999997
"HHS Region 8","Season onset","Bin","week",49,50,0.
"HHS Region 8","Season onset","Bin","week",50,51,0.
"HHS Region 8","Season onset","Bin","week",51,52,0.
"HHS Region 8","Season onset","Bin","week",52,53,0.
"HHS Region 8","Season onset","Bin","week",1,2,0.
"HHS Region 8","Season onset","Bin","week",2,3,0.
"HHS Region 8","Season onset","Bin","week",3,4,0.
"HHS Region 8","Season onset","Bin","week",4,5,0.
"HHS Region 8","Season onset","Bin","week",5,6,0.
"HHS Region 8","Season onset","Bin","week",6,7,0.
"HHS Region 8","Season onset","Bin","week",7,8,0.
"HHS Region 8","Season onset","Bin","week",8,9,0.
"HHS Region 8","Season onset","Bin","week",9,10,0.
"HHS Region 8","Season onset","Bin","week",10,11,0.
"HHS Region 8","Season onset","Bin","week",11,12,0.
"HHS Region 8","Season onset","Bin","week",12,13,0.
"HHS Region 8","Season onset","Bin","week",13,14,0.
"HHS Region 8","Season onset","Bin","week",14,15,0.
"HHS Region 8","Season onset","Bin","week",15,16,0.
"HHS Region 8","Season onset","Bin","week",16,17,0.
"HHS Region 8","Season onset","Bin","week",17,18,0.
"HHS Region 8","Season onset","Bin","week",18,19,0.
"HHS Region 8","Season onset","Bin","week",19,20,0.
"HHS Region 8","Season onset","Bin","week",20,21,0.
"HHS Region 8","Season onset","Bin","week","none","none",0.
"HHS Region 8","Season peak week","Point","week","NA","NA",8.
"HHS Region 8","Season peak week","Bin","week",40,41,0.
"HHS Region 8","Season peak week","Bin","week",41,42,0.
"HHS Region 8","Season peak week","Bin","week",42,43,0.
"HHS Region 8","Season peak week","Bin","week",43,44,0.
"HHS Region 8","Season peak week","Bin","week",44,45,0.
"HHS Region 8","Season peak week","Bin","week",45,46,0.
"HHS Region 8","Season peak week","Bin","week",46,47,0.
"HHS Region 8","Season peak week","Bin","week",47,48,0.
"HHS Region 8","Season peak week","Bin","week",48,49,0.
"HHS Region 8","Season peak week","Bin","week",49,50,0.
"HHS Region 8","Season peak week","Bin","week",50,51,2.e-6
"HHS Region 8","Season peak week","Bin","week",51,52,0.000013
"HHS Region 8","Season peak week","Bin","week",52,53,0.000084
"HHS Region 8","Season peak week","Bin","week",1,2,0.000445
"HHS Region 8","Season peak week","Bin","week",2,3,0.0019069999999999998
"HHS Region 8","Season peak week","Bin","week",3,4,0.006639
"HHS Region 8","Season peak week","Bin","week",4,5,0.018765999999999998
"HHS Region 8","Season peak week","Bin","week",5,6,0.043092
"HHS Region 8","Season peak week","Bin","week",6,7,0.080376
"HHS Region 8","Season peak week","Bin","week",7,8,0.12178699999999999
"HHS Region 8","Season peak week","Bin","week",8,9,0.149912
"HHS Region 8","Season peak week","Bin","week",9,10,0.149911
"HHS Region 8","Season peak week","Bin","week",10,11,0.121788
"HHS Region 8","Season peak week","Bin","week",11,12,0.080381
"HHS Region 8","Season peak week","Bin","week",12,13,0.043126
"HHS Region 8","Season peak week","Bin","week",13,14,0.018934
"HHS Region 8","Season peak week","Bin","week",14,15,0.007305
"HHS Region 8","Season peak week","Bin","week",15,16,0.004111
"HHS Region 8","Season peak week","Bin","week",16,17,0.00652
"HHS Region 8","Season peak week","Bin","week",17,18,0.014086
"HHS Region 8","Season peak week","Bin","week",18,19,0.027056999999999998
"HHS Region 8","Season peak week","Bin","week",19,20,0.043877
"HHS Region 8","Season peak week","Bin","week",20,21,0.059882
"HHS Region 8","Season peak percentage","Point","percent","NA","NA",6.800000000000001
"HHS Region 8","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 8","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 8","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 8","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,0.018281
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,0.018593
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,0.018865
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,0.019097
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,0.019288
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,0.019436
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,0.019542
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,0.019603
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,0.01962
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,0.019594999999999998
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,0.019527
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,0.019417
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,0.019266
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,0.019076
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,0.018848999999999998
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,0.018586
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,0.018290999999999998
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,0.017965
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,0.01761
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,0.017231
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,0.016829
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,0.016406999999999998
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,0.015968
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,0.015515
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,0.015051
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,0.014577999999999999
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,0.0141
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,0.013619
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,0.013137999999999999
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,0.012657999999999999
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,0.012182
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,0.011713
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,0.011250999999999999
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,0.010799
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,0.010357
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.009928
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,0.009512999999999999
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.009111
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,0.008725
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,0.008354
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,0.007999
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,0.007659
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,0.007337
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,0.00703
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,0.006738999999999999
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,0.006463
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,0.006202999999999999
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,0.005958
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,0.0057269999999999995
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,0.00551
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,0.005306
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,0.005115
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,0.004935
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,0.004765999999999999
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,0.004608
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,0.0044599999999999996
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,0.004321
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,0.004190999999999999
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,0.004068
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,0.003952
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,0.0038439999999999998
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,0.003741
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,0.0036439999999999997
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,0.0035529999999999997
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,0.003466
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,0.0033829999999999997
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,0.0033049999999999998
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,0.00323
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,0.003159
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,0.003091
"HHS Region 8","Season peak percentage","Bin","percent",13,100,0.22570199999999999
"HHS Region 8","1 wk ahead","Point","percent","NA","NA",2.1
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,1.e-6
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,7.e-6
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,0.000062
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,0.00042199999999999996
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,0.0022229999999999997
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,0.009030999999999999
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.028287
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.06833299999999999
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.127326
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.183019
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.202949
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.17362
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.11458299999999999
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.058335
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,0.022907
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.006937
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,0.00162
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,0.000292
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.000039999999999999996
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,4.e-6
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,0.
