"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.002717
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.002649
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.002585
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.0025239999999999998
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.0024649999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.00241
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.0023569999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.002307
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.0022589999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.002214
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.002172
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.0021319999999999998
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.002094
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.002058
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.002025
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.001994
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.11294
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",2.8000000000000007
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,2.e-6
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.000019999999999999998
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.000136
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.0007469999999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.003271
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.011389999999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.031571
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.069659
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.12235299999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.17109
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.19047
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.16882
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.119127
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.066922
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.029928
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.010654
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.003018
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.000681
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.000122
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.000017
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,2.e-6
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","2 wk ahead","Point","percent","NA","NA",2.7
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,4.e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,9.999999999999999e-6
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.000023
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.000049999999999999996
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.000102
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.00019899999999999999
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.000368
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.0006439999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.0010739999999999999
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.0017109999999999998
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.00261
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.003828
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.005411
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.007395
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.009795
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.012594
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.015738
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.019125
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.022609999999999998
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.026014
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.029147
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.031833
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.033942
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.035400999999999995
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.036204
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.036400999999999996
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.03609
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.035406
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.034503
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.033537
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.032646
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.031922
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.031397999999999995
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.031042
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.030764
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.030435
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.029913
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.029071999999999997
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.027833
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.026189999999999998
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.024211999999999997
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.022033
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.019815
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.01771
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.01582
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,0.014187
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.012796
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.011590999999999999
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.01051
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,0.009496
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,0.00852
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,0.0075769999999999995
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,0.006684
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,0.005868
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,0.005155
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,0.0045579999999999996
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,0.004069
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,0.003666
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,0.003319
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,0.0030039999999999997
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,0.002706
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,0.0024219999999999997
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,0.002153
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,0.001898
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,0.0016519999999999998
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,0.001411
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,0.001171
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,0.000935
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,0.000712
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,0.000513
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,0.00034899999999999997
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,0.000223
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,0.000133
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,0.000074
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,0.000039
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,0.000018999999999999998
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,9.e-6
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,4.e-6
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,1.e-6
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 9","3 wk ahead","Point","percent","NA","NA",2.4
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.001558
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.001967
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.0024519999999999998
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.0030199999999999997
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.0036769999999999997
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.004425
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.005266
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.006195
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.007208999999999999
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.008296999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.009446
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.010641
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.011862
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.013085999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.014289999999999999
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.015449
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.016538
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.017536
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.01842
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.019176
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.019791
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.020257999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.020575
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.020746
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.02078
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.020690999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.020494
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.020208999999999998
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.019857
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.019459
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.019037
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.018608
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.018189999999999998
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.017797
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.01744
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.017124
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.016853
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.016627
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.016439
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.016284
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.016151
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.016028
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.015905
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.015767
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.015604999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.015408
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.015168999999999998
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.014882999999999999
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.014549
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.014169
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.013746
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,0.013286
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,0.012797999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,0.012289999999999999
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,0.011771
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,0.011248
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,0.010728
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,0.010216
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,0.009715
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,0.009226999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,0.008752
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,0.008289
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,0.007838
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,0.007398999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,0.00697
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,0.006554
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,0.006150999999999999
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,0.005763
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,0.005395
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,0.005046999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,0.004723
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,0.004425999999999999
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,0.004155
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,0.0039109999999999995
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,0.0036929999999999997
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,0.0034999999999999996
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,0.003329
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,0.003178
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,0.0030429999999999997
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,0.0029219999999999997
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,0.002815
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,0.002718
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,0.002631
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,0.0025529999999999997
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,0.002484
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,0.0024219999999999997
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,0.002366
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,0.002315
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,0.002267
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,0.0022199999999999998
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,0.00217
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,0.002116
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,0.002056
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,0.001989
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,0.001913
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,0.001829
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,0.001738
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,0.001643
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,0.001544
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,0.0014449999999999999
