"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",5.7
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.000077
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.000103
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.000134
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.000174
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.000224
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.00028399999999999996
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.000357
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.000445
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.000547
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.000667
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.000806
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.000963
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.0011409999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.00134
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.0015589999999999998
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.001798
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.002056
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.0023339999999999997
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.0026279999999999997
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.002938
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.0032619999999999997
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.0035979999999999996
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.003947
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.004305
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.004673
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.005051
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.005438999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.0058379999999999994
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.0062499999999999995
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.006676
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.007117999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.0075769999999999995
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.008055
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.008553
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.009071
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.009607
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.010159999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.010726
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.011302
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.01188
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.012457
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.013025
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.013578
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.01411
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.014615
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.015087999999999999
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.015524999999999999
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.015924
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.016283
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.016600999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.016878999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.017117
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.017317
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.017478999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.017605
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.017695
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.017749
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.017766999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.017745999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.017685
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.017581
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.017433999999999998
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.017241
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.017002
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.016717
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.016387
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.016014999999999998
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.015606
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.015165999999999999
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.014700999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.01422
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.013731
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.013241999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.012761
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.012296999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.011852999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.011436
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.011049
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.010690999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.010364
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.010065
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.009792
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.00954
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.009304999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.009084
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.008872
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.008664999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.008459999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.008254
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.008043999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.007831
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.007611
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.007385
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.0071519999999999995
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.006911
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.006663
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.006408
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.0061459999999999996
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.005879
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.005606
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.0053289999999999995
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.005049
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.004769
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.004491
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.004216
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.003946
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.0036839999999999998
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.003431
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.003189
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.002959
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.002742
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.002538
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.0023469999999999997
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.002169
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.0020039999999999997
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.001851
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.00171
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.0015789999999999999
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.001459
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.0013499999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.001249
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.0011589999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.001077
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.001004
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.00094
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0.000883
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0.000834
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0.0007909999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0.000754
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0.000722
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.000694
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",7.2
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.0016029999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.0017109999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.001823
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.001939
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.002059
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.002183
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.002312
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.002444
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.002581
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.002721
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.002865
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.003012
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.003163
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.0033169999999999996
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.0034739999999999997
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.0036349999999999998
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.003797
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.0039629999999999995
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.00413
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.0043
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.004471999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.004645
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.00482
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.004997
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.005174
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.005353
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.005532
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.005711
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.0058909999999999995
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.006071
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.006251
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.00643
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.006607999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.006784999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.006960999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.007136
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.0073089999999999995
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.00748
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.007647999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.007814
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.007977999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.008138
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.008295
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.008449
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.008598
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.008744
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.008884999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.009023
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.009155
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.009283
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.009405
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.009522
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.009634
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.009741
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.009842
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.009937
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.010027
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.010111
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.010189
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.010261
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.010328
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.010388999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.010444
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.010492999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.010537
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,0.010576
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.010609
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.010636999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.01066
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.010678
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.010690999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.010699
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,0.010702999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,0.010702
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.010695999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.010687
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.010673
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.010655
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.010634
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.010608
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.010577999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.010544999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.010506999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.010466
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.010421
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.010372
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.010319
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.010262
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0.010201
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0.010136
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.010067
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.009994
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.009916999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.009836
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.00975
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.00966
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.009566
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.009467999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.009365
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.009257999999999999
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.009146999999999999
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.009033
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0.008914
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0.008792
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0.008667
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0.008538
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0.008406
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0.008272
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.008135
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.007996
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.007855
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.007712999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.007568999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.007424999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.007280999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.007136999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0.006993999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0.0068509999999999995
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0.00671
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0.0065699999999999995
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0.006431999999999999
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0.006297
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0.0061649999999999995
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0.0060349999999999996
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0.005908999999999999
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0.005787
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0.005667999999999999
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0.005554
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0.005444
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0.005339
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0.005238
"HHS Region 5","4 wk ahead","Point","percent","NA","NA",7.600000000000001
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.002217
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.002326
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.002438
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.002551
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.002668
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.002786
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.002907
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.0030299999999999997
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.003155
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.003281
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.00341
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.0035399999999999997
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.003671
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.0038039999999999997
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.003938
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.0040739999999999995
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.00421
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.004347
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.004484999999999999
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.004624
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.004763
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.004902999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.005043
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.005182
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.0053219999999999995
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.005462
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.005601999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.005741
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.00588
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.006019
