"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0.0053549999999999995
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0.005297
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0.00524
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0.005182
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0.005124
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0.005065
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0.005005
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0.004945
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0.004883
"HHS Region 8","4 wk ahead","Point","percent","NA","NA",4.5
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.0058319999999999995
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.0059689999999999995
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.006104
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.006238
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.006372
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.006503
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.006633999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.006762
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.006888999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.007013999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.007136
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.007255999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.0073739999999999995
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.007489
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.007600999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.00771
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.007817
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.00792
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.00802
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.008117
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.00821
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.008298999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.008386
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.008468
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.008546999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.008622
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.008693
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.008761
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.008824
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.008884
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.00894
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.008990999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.00904
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.009084
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.009124
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.009160999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.009193
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.009222
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.009247
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.009268
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.009285999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.009301
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.009311
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.009319
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.009323
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.009323
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.009321
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.009315
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.009307
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.009295
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.009281
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.009264
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.009243999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.009221
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.009197
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.009169
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.009139999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.009108
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.009073999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.009038
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.009
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.00896
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.008919
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.008876
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.008831
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.008785
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.008737
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.008687
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.008636999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.008584999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.008532
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.008478
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.008421999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.008366
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.008309
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.008251
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.008192
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0.008132
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0.008072
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0.008010999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0.007949
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0.007887
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0.007824
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0.007761
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0.007697
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0.007633
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0.007568999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0.0075049999999999995
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0.0074399999999999996
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0.007375
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0.00731
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0.007244
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0.007179
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0.007114
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0.007048
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0.006983
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0.006918
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0.006853
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0.006789
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0.006724
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0.00666
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0.0065969999999999996
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0.006533
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0.00647
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0.006408
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0.006346
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0.006285
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0.0062239999999999995
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0.006163999999999999
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0.006104999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0.006046
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0.0059889999999999995
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0.005932
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0.005876
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0.00582
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0.005765999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0.005712999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0.00566
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0.005608999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0.005558
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0.005509
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0.00546
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0.005412999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0.005366
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0.005320999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0.005277
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0.005233
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0.0051909999999999994
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0.00515
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0.00511
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0.005071
"HHS Region 9","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 9","Season onset","Bin","week",40,41,0.
"HHS Region 9","Season onset","Bin","week",41,42,0.
"HHS Region 9","Season onset","Bin","week",42,43,0.
"HHS Region 9","Season onset","Bin","week",43,44,0.
"HHS Region 9","Season onset","Bin","week",44,45,0.
"HHS Region 9","Season onset","Bin","week",45,46,0.
"HHS Region 9","Season onset","Bin","week",46,47,0.
"HHS Region 9","Season onset","Bin","week",47,48,0.
"HHS Region 9","Season onset","Bin","week",48,49,0.
"HHS Region 9","Season onset","Bin","week",49,50,0.
"HHS Region 9","Season onset","Bin","week",50,51,0.48999
"HHS Region 9","Season onset","Bin","week",51,52,0.51001
"HHS Region 9","Season onset","Bin","week",52,53,0.
"HHS Region 9","Season onset","Bin","week",1,2,0.
"HHS Region 9","Season onset","Bin","week",2,3,0.
"HHS Region 9","Season onset","Bin","week",3,4,0.
"HHS Region 9","Season onset","Bin","week",4,5,0.
"HHS Region 9","Season onset","Bin","week",5,6,0.
"HHS Region 9","Season onset","Bin","week",6,7,0.
"HHS Region 9","Season onset","Bin","week",7,8,0.
"HHS Region 9","Season onset","Bin","week",8,9,0.
"HHS Region 9","Season onset","Bin","week",9,10,0.
"HHS Region 9","Season onset","Bin","week",10,11,0.
"HHS Region 9","Season onset","Bin","week",11,12,0.
"HHS Region 9","Season onset","Bin","week",12,13,0.
"HHS Region 9","Season onset","Bin","week",13,14,0.
"HHS Region 9","Season onset","Bin","week",14,15,0.
"HHS Region 9","Season onset","Bin","week",15,16,0.
"HHS Region 9","Season onset","Bin","week",16,17,0.
"HHS Region 9","Season onset","Bin","week",17,18,0.
"HHS Region 9","Season onset","Bin","week",18,19,0.
"HHS Region 9","Season onset","Bin","week",19,20,0.
"HHS Region 9","Season onset","Bin","week",20,21,0.
"HHS Region 9","Season onset","Bin","week","none","none",0.
"HHS Region 9","Season peak week","Point","week","NA","NA",17.
"HHS Region 9","Season peak week","Bin","week",40,41,0.
"HHS Region 9","Season peak week","Bin","week",41,42,0.
"HHS Region 9","Season peak week","Bin","week",42,43,0.
"HHS Region 9","Season peak week","Bin","week",43,44,0.
"HHS Region 9","Season peak week","Bin","week",44,45,0.
"HHS Region 9","Season peak week","Bin","week",45,46,0.
"HHS Region 9","Season peak week","Bin","week",46,47,0.
"HHS Region 9","Season peak week","Bin","week",47,48,0.
"HHS Region 9","Season peak week","Bin","week",48,49,0.
"HHS Region 9","Season peak week","Bin","week",49,50,0.
"HHS Region 9","Season peak week","Bin","week",50,51,0.
"HHS Region 9","Season peak week","Bin","week",51,52,0.
"HHS Region 9","Season peak week","Bin","week",52,53,0.
"HHS Region 9","Season peak week","Bin","week",1,2,0.
"HHS Region 9","Season peak week","Bin","week",2,3,0.
"HHS Region 9","Season peak week","Bin","week",3,4,0.
"HHS Region 9","Season peak week","Bin","week",4,5,0.000011
"HHS Region 9","Season peak week","Bin","week",5,6,0.000193
"HHS Region 9","Season peak week","Bin","week",6,7,0.0019089999999999999
"HHS Region 9","Season peak week","Bin","week",7,8,0.010801999999999999
"HHS Region 9","Season peak week","Bin","week",8,9,0.035442
"HHS Region 9","Season peak week","Bin","week",9,10,0.069552
"HHS Region 9","Season peak week","Bin","week",10,11,0.086675
"HHS Region 9","Season peak week","Bin","week",11,12,0.075236
"HHS Region 9","Season peak week","Bin","week",12,13,0.050443999999999996
"HHS Region 9","Season peak week","Bin","week",13,14,0.034732
"HHS Region 9","Season peak week","Bin","week",14,15,0.049103999999999995
"HHS Region 9","Season peak week","Bin","week",15,16,0.095439
"HHS Region 9","Season peak week","Bin","week",16,17,0.140707
"HHS Region 9","Season peak week","Bin","week",17,18,0.144887
"HHS Region 9","Season peak week","Bin","week",18,19,0.10762
"HHS Region 9","Season peak week","Bin","week",19,20,0.062669
"HHS Region 9","Season peak week","Bin","week",20,21,0.034579
"HHS Region 9","Season peak percentage","Point","percent","NA","NA",4.4
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.011963
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.012195
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.012409
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.0126
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.012766999999999999
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.01291
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.013031
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.013127
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.013196999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.013245999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.013269999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.013269
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.013245
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.013201
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.013134
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.013045999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.012941
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.012817
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.012674999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.012518999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.01235
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.012166999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.011974
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.011772
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.011562
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.011345
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.011123
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.010898
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.010669999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.010442
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.010213999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.009986
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.009760999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.00954
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.009321
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.009108
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.008898999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.008695999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.008499
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.008309
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.008125
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.007947
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.007777
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.007613
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.007456
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.007305
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.007161
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.007023
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.0068909999999999996
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.006764999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.006644
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.006529
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.006418999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.006313
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.006212
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.006115
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.006023
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.005934
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.005848
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.005765999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.005686999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.0056099999999999995
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.005536
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.005464999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.005397
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.00533
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.005265
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.005202
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.005142
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.005082
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.005025
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.004968
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.004913
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.004859
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.004807
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.004755
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.004704
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.004654
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.004604
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.004555
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.004506
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.004457
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.004408
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.00436
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.004311
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.004262
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.004213
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.004163
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.0041129999999999995
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.004062
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.00401
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.003958
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.0039049999999999996
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.003851
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.003797
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.003741
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.232262
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",3.3000000000000007
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,3.e-6
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.000022
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.00015
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.000806
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.0034609999999999997
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.011857999999999999
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.032413
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.07069399999999999
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.123041
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.170899
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.189438
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.16758599999999998
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.11831599999999999
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.066661
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.029970999999999998
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.010752
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.003078
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.000703
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.000128
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.000018999999999999998
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,2.e-6
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
