"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0.008093
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0.00802
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0.007947
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0.007873999999999999
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0.0078
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0.0077269999999999995
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0.007653999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0.007581
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0.007508
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0.007436
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0.007364
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0.007293
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0.007221
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0.007150999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0.007081
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0.007011
"HHS Region 8","4 wk ahead","Point","percent","NA","NA",7.3
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.003146
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.003273
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.0034019999999999996
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.003532
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.003663
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.0037949999999999998
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.003928
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.0040609999999999995
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.004194
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.004327999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.004462
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.004595999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.004729
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.004862
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.004994
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.005124999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.005255
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.005384
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.0055119999999999995
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.005639
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.005764
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.005888
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.00601
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.00613
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.006248999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.006366
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.00648
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.006594
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.006704
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.006813
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.00692
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.007025
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.007127
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.007228
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.007326
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.007423
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.007516999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.0076089999999999994
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.007699999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.007787
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.007873
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.007956999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.008039
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.008119
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.008196
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.008272
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.008345
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.008416
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.008485
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.008551999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.008616
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.008679
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.008739
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.008796
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.008851999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.008904
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.008954
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.009002
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.009047
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.009089
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.009129
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.009165999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.0092
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.009231
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.009259
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.009285
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.009307
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.009327
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.009342999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.009356
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.009366
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.009374
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.009378
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.009379
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.009377
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.009372
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.009363999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0.009353
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0.009339
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0.009323
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0.009302999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0.009281
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0.009256
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0.009229
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0.009198999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0.009167
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0.009132999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0.009097
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0.009058
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0.009018
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0.008976
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0.008931999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0.008886999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0.008839999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0.008792
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0.008742999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0.008693
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0.008642
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0.00859
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0.008537
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0.008484
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0.00843
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0.008376
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0.008322
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0.008267
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0.008213
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0.008158
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0.008104
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0.00805
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0.007996
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0.007943
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0.00789
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0.007837
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0.0077859999999999995
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0.0077339999999999996
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0.007684
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0.007633999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0.007584
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0.007535999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0.007488
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0.007441
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0.0073939999999999995
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0.007349
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0.007304
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0.007259
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0.007215999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0.007173
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0.00713
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0.007088
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0.0070469999999999994
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0.007006
"HHS Region 9","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 9","Season onset","Bin","week",40,41,0.
"HHS Region 9","Season onset","Bin","week",41,42,0.
"HHS Region 9","Season onset","Bin","week",42,43,0.
"HHS Region 9","Season onset","Bin","week",43,44,0.
"HHS Region 9","Season onset","Bin","week",44,45,0.
"HHS Region 9","Season onset","Bin","week",45,46,0.
"HHS Region 9","Season onset","Bin","week",46,47,0.
"HHS Region 9","Season onset","Bin","week",47,48,0.
"HHS Region 9","Season onset","Bin","week",48,49,0.
"HHS Region 9","Season onset","Bin","week",49,50,0.
"HHS Region 9","Season onset","Bin","week",50,51,0.474082
"HHS Region 9","Season onset","Bin","week",51,52,0.525918
"HHS Region 9","Season onset","Bin","week",52,53,0.
"HHS Region 9","Season onset","Bin","week",1,2,0.
"HHS Region 9","Season onset","Bin","week",2,3,0.
"HHS Region 9","Season onset","Bin","week",3,4,0.
"HHS Region 9","Season onset","Bin","week",4,5,0.
"HHS Region 9","Season onset","Bin","week",5,6,0.
"HHS Region 9","Season onset","Bin","week",6,7,0.
"HHS Region 9","Season onset","Bin","week",7,8,0.
"HHS Region 9","Season onset","Bin","week",8,9,0.
"HHS Region 9","Season onset","Bin","week",9,10,0.
"HHS Region 9","Season onset","Bin","week",10,11,0.
"HHS Region 9","Season onset","Bin","week",11,12,0.
"HHS Region 9","Season onset","Bin","week",12,13,0.
"HHS Region 9","Season onset","Bin","week",13,14,0.
"HHS Region 9","Season onset","Bin","week",14,15,0.
"HHS Region 9","Season onset","Bin","week",15,16,0.
"HHS Region 9","Season onset","Bin","week",16,17,0.
"HHS Region 9","Season onset","Bin","week",17,18,0.
"HHS Region 9","Season onset","Bin","week",18,19,0.
"HHS Region 9","Season onset","Bin","week",19,20,0.
"HHS Region 9","Season onset","Bin","week",20,21,0.
"HHS Region 9","Season onset","Bin","week","none","none",0.
"HHS Region 9","Season peak week","Point","week","NA","NA",13.000000000000002
"HHS Region 9","Season peak week","Bin","week",40,41,0.
"HHS Region 9","Season peak week","Bin","week",41,42,0.
"HHS Region 9","Season peak week","Bin","week",42,43,0.
"HHS Region 9","Season peak week","Bin","week",43,44,0.
"HHS Region 9","Season peak week","Bin","week",44,45,0.
"HHS Region 9","Season peak week","Bin","week",45,46,0.
"HHS Region 9","Season peak week","Bin","week",46,47,0.
"HHS Region 9","Season peak week","Bin","week",47,48,0.
"HHS Region 9","Season peak week","Bin","week",48,49,0.
"HHS Region 9","Season peak week","Bin","week",49,50,0.
"HHS Region 9","Season peak week","Bin","week",50,51,0.
"HHS Region 9","Season peak week","Bin","week",51,52,0.
"HHS Region 9","Season peak week","Bin","week",52,53,0.
"HHS Region 9","Season peak week","Bin","week",1,2,2.e-6
"HHS Region 9","Season peak week","Bin","week",2,3,0.000049999999999999996
"HHS Region 9","Season peak week","Bin","week",3,4,0.000584
"HHS Region 9","Season peak week","Bin","week",4,5,0.003149
"HHS Region 9","Season peak week","Bin","week",5,6,0.009278999999999999
"HHS Region 9","Season peak week","Bin","week",6,7,0.022577
"HHS Region 9","Season peak week","Bin","week",7,8,0.052052
"HHS Region 9","Season peak week","Bin","week",8,9,0.084414
"HHS Region 9","Season peak week","Bin","week",9,10,0.086245
"HHS Region 9","Season peak week","Bin","week",10,11,0.066607
"HHS Region 9","Season peak week","Bin","week",11,12,0.075069
"HHS Region 9","Season peak week","Bin","week",12,13,0.126127
"HHS Region 9","Season peak week","Bin","week",13,14,0.16369899999999998
"HHS Region 9","Season peak week","Bin","week",14,15,0.1396
"HHS Region 9","Season peak week","Bin","week",15,16,0.08477599999999999
"HHS Region 9","Season peak week","Bin","week",16,17,0.043544
"HHS Region 9","Season peak week","Bin","week",17,18,0.021615
"HHS Region 9","Season peak week","Bin","week",18,19,0.011243999999999999
"HHS Region 9","Season peak week","Bin","week",19,20,0.0057989999999999995
"HHS Region 9","Season peak week","Bin","week",20,21,0.003568
"HHS Region 9","Season peak percentage","Point","percent","NA","NA",4.5
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.012495
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.01278
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.013044
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.013286
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.013508
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.013708
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.013881999999999999
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.014034
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.014162
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.014263999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.014343
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.014398999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.014428999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.014435
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.014421
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.014383
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.014322999999999999
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.014244999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.014145999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.014027999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.013895
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.013744999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.01358
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.013404
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.013215
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.013014
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.012806
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.012589
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.012365
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.012136
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.011902
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.011663999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.011424
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.011182
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.010938999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.010697
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.010454999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.010213999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.009975
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.009738
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.009504
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.009273
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.009045
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.00882
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.008598999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.008381999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.008169
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.00796
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.007755
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.007554
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.007358
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.0071649999999999995
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.006977
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.0067929999999999996
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.006613
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.006437
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.006265
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.006097
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.005933
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.0057729999999999995
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.005617
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.005464
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.005314999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.005170999999999999
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.005029
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.004892
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.004758
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.004628
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.004501
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.004377
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.0042569999999999995
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.00414
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.004026
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.003915
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.0038069999999999996
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.003702
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.003601
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.0035009999999999998
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.003405
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.0033109999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.0032199999999999998
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.0031309999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.0030459999999999997
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.002962
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.002881
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.002803
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.002727
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.002653
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.002582
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.0025139999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.002448
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.002385
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.002324
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.002265
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.0022099999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.002157
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.002107
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.0020599999999999998
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.19838499999999998
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",3.5
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,1.e-6
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,7.e-6
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.000054
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.000329
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.001597
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.006182
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.019103
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.047133999999999995
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.09286699999999999
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.146119
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.183608
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.184257
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.147675
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.094521
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.048313999999999996
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.019719999999999998
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.0064269999999999996
