"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.653
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.307
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.016
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.755
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.213
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.83
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.14
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.006
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.875
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.096
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.005
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,8
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.01
"HHS Region 7","Season onset","Bin","week","51","52",0.027
"HHS Region 7","Season onset","Bin","week","52","53",0.04
"HHS Region 7","Season onset","Bin","week","1","2",0.014
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.002
"HHS Region 7","Season onset","Bin","week","4","5",0.004
"HHS Region 7","Season onset","Bin","week","5","6",0.005
"HHS Region 7","Season onset","Bin","week","6","7",0.003
"HHS Region 7","Season onset","Bin","week","7","8",0.03
"HHS Region 7","Season onset","Bin","week","8","9",0.507
"HHS Region 7","Season onset","Bin","week","9","10",0.288
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.011
"HHS Region 7","Season onset","Bin","week","13","14",0.003
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.004
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.033
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.01
"HHS Region 7","Season peak week","Bin","week","51","52",0.008
"HHS Region 7","Season peak week","Bin","week","52","53",0.207
"HHS Region 7","Season peak week","Bin","week","1","2",0.037
"HHS Region 7","Season peak week","Bin","week","2","3",0.002
"HHS Region 7","Season peak week","Bin","week","3","4",0.002
"HHS Region 7","Season peak week","Bin","week","4","5",0.003
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.005
"HHS Region 7","Season peak week","Bin","week","9","10",0.178
"HHS Region 7","Season peak week","Bin","week","10","11",0.43
"HHS Region 7","Season peak week","Bin","week","11","12",0.023
"HHS Region 7","Season peak week","Bin","week","12","13",0.015
"HHS Region 7","Season peak week","Bin","week","13","14",0.044
"HHS Region 7","Season peak week","Bin","week","14","15",0.016
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.004
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.02
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.365
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.515
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.045
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.005
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.006
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.004
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.01
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.579
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.389
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.008
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.815
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.155
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.005
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.924
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.049
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.003
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.953
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.021
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,6
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.02
"HHS Region 8","Season onset","Bin","week","1","2",0.003
"HHS Region 8","Season onset","Bin","week","2","3",0.027
"HHS Region 8","Season onset","Bin","week","3","4",0.021
"HHS Region 8","Season onset","Bin","week","4","5",0.043
"HHS Region 8","Season onset","Bin","week","5","6",0.362
"HHS Region 8","Season onset","Bin","week","6","7",0.381
"HHS Region 8","Season onset","Bin","week","7","8",0.096
"HHS Region 8","Season onset","Bin","week","8","9",0.015
"HHS Region 8","Season onset","Bin","week","9","10",0.003
"HHS Region 8","Season onset","Bin","week","10","11",0.003
"HHS Region 8","Season onset","Bin","week","11","12",0.004
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,9
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.001
"HHS Region 8","Season peak week","Bin","week","52","53",0.089
"HHS Region 8","Season peak week","Bin","week","1","2",0.002
"HHS Region 8","Season peak week","Bin","week","2","3",0.006
"HHS Region 8","Season peak week","Bin","week","3","4",0.005
"HHS Region 8","Season peak week","Bin","week","4","5",0.002
"HHS Region 8","Season peak week","Bin","week","5","6",0.002
"HHS Region 8","Season peak week","Bin","week","6","7",0.002
"HHS Region 8","Season peak week","Bin","week","7","8",0.067
"HHS Region 8","Season peak week","Bin","week","8","9",0.283
"HHS Region 8","Season peak week","Bin","week","9","10",0.25
"HHS Region 8","Season peak week","Bin","week","10","11",0.039
"HHS Region 8","Season peak week","Bin","week","11","12",0.2
"HHS Region 8","Season peak week","Bin","week","12","13",0.02
"HHS Region 8","Season peak week","Bin","week","13","14",0.005
"HHS Region 8","Season peak week","Bin","week","14","15",0.005
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.005
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.341
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.583
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.047
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.006
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.272
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.682
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.022
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.001
